Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,39.4,20.7,1007.5,21,0,,14.8,25.9,,,,,
2,32.2,39.6,24.7,1009.5,18,0,,17.6,20.6,,,,,
3,31.5,39.6,23.8,1008.6,23,0,,15.6,38.9,,,,,
4,26.1,36.9,21,1008.5,56,5.08,,24.8,35.2,,,,,
5,27.7,33.2,20.6,1009.5,49,0,,21.9,27.8,,,,,
6,28.9,36.4,23.2,1004.9,44,0,,25.4,37,,,,,
7,27.8,39.4,21.4,1002.1,48,0,,23,35.2,,,,,
8,28.3,36.5,20.8,1005.7,36,0,,14.1,24.1,,,,,
9,21.3,30.3,18.5,1008.8,83,118.36,,20,35.2,,,,,
10,24.9,29.9,18.2,1008.8,71,0,,9.8,14.8,,,,,
11,26.2,31.1,21.4,1008.2,68,0,,11.3,22.2,,,,,
12,27.4,35.6,21.7,1007.8,67,5.33,,14.8,25.9,,,,,
13,30.6,36.7,22.1,1005.4,44,0,,6.7,11.1,,,,,
14,30.3,38.6,21.7,1006.5,24,0,,17.8,27.8,,,,,
15,29.9,36.1,23.1,1009.8,31,0,,15.7,24.1,,,,,
16,25.1,36.2,21,1012.8,69,1.52,,19.8,40.7,,,,,
17,27.5,33.4,20.4,1013.6,59,0,,13.9,22.2,,,,,
18,27.2,33.3,20.8,1013.3,47,0,,14.8,22.2,,,,,
19,28.5,34.6,20.3,1010.7,42,0,,9.8,13,,,,,
20,30.2,37.9,21.4,1008.5,39,0,,10,16.5,,,,,
21,29.2,39,22.8,1007.0,44,0.25,,17.8,31.3,,,,,
22,28.5,36.5,21.9,1007.5,51,10.41,,25.2,33.5,,,,,
23,28.6,34.8,21.3,1008.9,53,0,,14.1,25.9,,,,,
24,26.8,35.4,22.7,1010.4,65,8.13,,15.7,24.1,,,,,
25,25.1,28.4,22.2,1010.0,74,0.51,,6.3,9.4,,,,,
26,26.8,32.3,21.3,1008.4,61,0,,10.6,18.3,,,,,
27,27.1,34.2,20.2,1006.3,53,0.25,,10,24.1,,,,,
28,25.3,33.9,17.3,1007.7,20,0,,18.1,24.1,,,,,
29,25.1,31.3,16.8,1009.9,21,0,,16.1,24.1,,,,,
30,27.4,34.7,17,1011.2,31,0,,13.1,25.9,,,,,
31,27.8,35.4,21.3,1011.7,39,0,,13.1,24.1,,,,,
