Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.5,11.2,1021.7,55,0,,15.2,25.9,,,,,
2,19.8,27.1,13.4,1020.0,60,0,,12.6,22.2,,,,,
3,21.4,28.3,13.2,1019.1,60,0,,9.3,18.3,,,,,
4,17.4,24.8,11.2,1021.0,62,0,,18.9,24.1,,,,,
5,19,24.7,10.5,1021.2,53,0,,10.7,14.8,,,,,
6,20.2,26.5,15,1021.7,54,0,,13.9,18.3,,,,,
7,18.6,27.5,12.1,1020.0,53,0,,9.1,16.5,,,,,
8,18.8,27.3,11.6,1019.1,56,0,,8.3,16.5,,,,,
9,17.6,27.3,8.9,1018.8,50,0,,7.4,11.1,,,,,
10,18.8,27.5,12.6,1020.2,45,0,,10.2,16.5,,,,,
11,16.4,25.2,7.9,1021.5,46,0,,11.5,18.3,,,,,
12,16.7,26.8,7.4,1021.7,42,0,,7.8,13,,,,,
13,15.4,26.5,6.1,1021.5,41,0,,6.3,11.1,,,,,
14,16.3,26.6,5.5,1021.1,39,0,,6.7,14.8,,,,,
15,15.8,24.8,7,1022.1,42,0,,12,16.5,,,,,
16,12.2,20.1,5.1,1022.4,44,0,,14.8,20.6,,,,,
17,9.1,16.7,1.2,1021.1,45,0,,12.4,22.2,,,,,
18,9.9,20.1,0.5,1015.8,40,0,,3.1,9.4,,,,,
19,15.4,22.7,-0.2,1017.0,39,0,,17.2,24.1,,,,,
20,10.1,17.5,3.2,1025.7,44,0,,13,24.1,,,,,
21,11.6,19.3,1.2,1027.1,45,0,,14.4,24.1,,,,,
22,11.8,21.8,3.8,1026.8,,0,,8.9,11.1,,,,,
23,12.9,23.6,2.8,1022.6,36,0,,8.1,14.8,,,,,
24,14.3,24.5,2.4,1019.3,36,0,,8,11.1,,,,,
25,14.6,23.6,1.5,1018.7,33,0,,10,14.8,,,,,
26,12.2,20.1,2,1023.4,42,0,,14.3,20.6,,,,,
27,10.3,19.2,0.3,1024.1,37,0,,14.1,25.9,,,,,
28,9.2,21.1,-1,1021.7,31,0,,4.8,9.4,,,,,
29,11.1,23.6,-1,1019.8,29,0,,3.1,9.4,,,,,
30,13.8,25.6,0.7,1020.4,38,0,,7.4,9.4,,,,,
