Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35.5,19.9,1002.3,39,17.78,,11.9,16.5,,,,,
2,20,29.4,17.1,1002.7,88,29.97,,20.6,33.5,,,,,
3,21.7,25.3,17,1007.8,71,0,,13.9,25.9,,,,,
4,25.8,30.5,17.6,1010.3,61,0.25,,14.6,24.1,,,,,
5,26.3,31.9,20.5,1012.3,52,0,,16.7,24.1,,,,,
6,25.8,31.8,19.9,1012.6,53,0,,13.9,24.1,,,,,
7,26.8,32.5,19.8,1011.3,56,0,,16.3,24.1,,,,,
8,26.8,32.9,22.6,1009.8,59,0,,12.4,18.3,,,,,
9,28,33.6,22,1009.2,59,0,,11.3,16.5,,,,,
10,29.2,34.6,22.8,1008.6,59,0,,14.3,18.3,,,,,
11,29.7,35.6,23.8,1008.7,59,0,,15.2,20.6,,,,,
12,29.2,34.4,23.7,1008.6,62,0,,16.1,22.2,,,,,
13,28.5,34.7,23.6,1009.1,68,0,,11.3,18.3,,,,,
14,30.3,36,23.7,1010.4,53,0,,9.6,13,,,,,
15,30.8,38,24.6,1011.1,52,0,,9.3,13,,,,,
16,32.3,39.3,25,1008.6,51,5.08,,10.7,18.3,,,,,
17,28.3,37.8,24.1,1009.8,68,6.6,,12.2,24.1,,,,,
18,29.3,35.1,22.5,1011.0,64,0.25,,10.7,18.3,,,,,
19,30.1,35.8,24,1010.7,54,0,,9.1,11.1,,,,,
20,31.5,37.4,23.9,1008.3,49,0,,7.6,14.8,,,,,
21,31.4,38.8,25.3,1005.2,46,0,,11.9,22.2,,,,,
22,30.1,38.1,23.1,1005.7,51,0,,11.5,18.3,,,,,
23,31.2,37.3,22.8,1008.1,50,0,,11.1,14.8,,,,,
24,30.7,36.7,24.9,1007.9,55,0,,11.1,16.5,,,,,
25,28.4,37.2,21.5,1006.0,58,0,,15,18.3,,,,,
26,27.9,33.9,21.1,1006.4,36,0,,14.8,24.1,,,,,
27,27.5,34,18.3,1007.8,32,0,,15.9,18.3,,,,,
28,28.2,34.6,20.6,1008.0,41,0,,9.3,16.5,,,,,
29,29.3,35.8,21.5,1010.1,33,0,,15.2,22.2,,,,,
