Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.3,28,1009.7,72,0,160,10,18.3,,,,,
2,27.9,31.3,25.2,1009.6,76,,116.4,6.5,16.5,,,,,
3,27.9,30.7,26.3,1008.6,78,,147.4,6.7,18.3,,,,,
4,26.4,28,24.6,1009.3,85,,122.3,10.2,25.9,,,,,
5,27.9,30.7,26.3,1008.9,80,,133.7,22.2,35.2,,,,,
6,29.2,31.8,27.4,1009.3,74,0,160,16.7,29.4,,,,,
7,28.3,31.3,26.3,1008.6,76,,141.3,9.4,31.3,,,,,
8,27.6,31.8,25.2,1008.3,82,,109.9,7.2,24.1,,,,,
9,27.5,31.3,24.6,1009,81,,141.1,6.7,29.4,,,,,
10,28.2,31.3,26.3,1008.8,76,0,160,9.3,18.3,,,,,
11,29,31.8,24.1,1008.3,76,,147.6,17.2,27.8,,,,,
12,28.6,30.7,26.3,1008.1,77,,141.1,23.7,35.2,,,,,
13,29.2,31.3,28,1009,72,0,160,18,27.8,,,,,
14,28,31.3,24.6,1009.7,78,,141.3,8.5,18.3,,,,,
15,28.1,30.7,25.2,1010,77,,153.7,4.1,13,,,,,
16,28.2,30.2,24.6,1009.8,77,,154,10.2,35.2,,,,,
17,28.5,31.3,24.6,1009.8,76,,146.9,8.5,22.2,,,,,
18,29.1,31.3,27.4,1010.1,73,0,160,12,18.3,,,,,
19,29.2,31.8,28,1009.3,75,0,160,16.5,22.2,,,,,
20,28.9,31.8,26.8,1009.6,72,,153.4,17.4,27.8,,,,,
21,28.8,31.3,26.3,1009.8,79,,140.5,15.6,24.1,,,,,
22,29.1,31.3,28,1008.8,76,0,160,21.3,31.3,,,,,
23,29.4,31.3,28.5,1007.3,73,0,160,23.5,31.3,,,,,
24,29.6,31.8,28.5,1006.5,75,0,160,23.9,31.3,,,,,
25,29.6,32.4,28,1007.6,71,0,160,21.5,31.3,,,,,
26,29.1,32.4,26.8,1008.2,75,0,160,5,9.4,,,,,
27,28.2,31.8,25.2,1006.6,77,,153.2,8.3,25.9,,,,,
28,26.8,28,24.6,1006.3,83,,141.5,6.1,25.9,,,,,
29,28.4,31.8,26.3,1007.3,75,0,160,5.2,18.3,,,,,
30,28.8,32.4,26.3,1007.7,73,,153.7,8.7,22.2,,,,,
