Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.6,22.8,1006.8,93,87.88,18.3,2.2,10.7,,,,,
2,26.3,29.6,23.8,1003.1,88,0,17.7,4.4,10.7,,,,,
3,23.9,25.1,22.9,1002.8,95,23.88,13.5,5.9,10.7,,,,,
4,26.4,29.8,22.8,1001.5,88,1.02,19.8,5,7.2,,,,,
5,28.5,33.2,25,999.6,82,0,21.4,3.5,10.7,,,,,
6,27.7,31.1,25,999.2,84,0,20.3,6.3,10.7,,,,,
7,29.5,34.2,24.6,1000.1,75,0,25.1,7.2,10.7,,,,,
8,27.4,31.2,24.5,1003.2,86,6.1,21.9,5.4,14.4,,,,,
9,29.9,35.8,24.6,1002.3,75,0,19.8,4.4,10.7,,,,,
10,27.2,33.6,23.4,1005.3,83,9.91,22,10.7,21.7,,,,,
11,26.6,30.3,23.1,1009.3,80,0,22,3.5,7.2,,,,,
12,26.8,32.9,22.4,1007.5,76,0,24.3,5.4,7.2,,,,,
13,27.2,32.8,22.3,1005.0,76,0,20.6,3.5,7.2,,,,,
14,27.5,34.4,21.5,1005.0,71,0,26.6,4.1,7.2,,,,,
15,28,34.9,21.9,1005.9,70,0,27.4,5,10.7,,,,,
16,28.7,34.3,24.6,1005.9,68,0,17.9,4.4,10.7,,,,,
17,28.8,34.4,23.8,1006.7,70,0,16.4,8.1,10.7,,,,,
18,28.4,34.2,23.8,1008.2,68,0,17.5,6.7,10.7,,,,,
19,28.4,33.8,23.9,1008.4,67,0,16.3,6.3,10.7,,,,,
20,29.2,33.1,24.4,1008.4,66,0,20.4,7.6,14.4,,,,,
21,28.9,33.5,25.1,1008.9,67,0,20.8,11.3,18,,,,,
22,29.6,34.6,25.2,1007.6,69,0,25.3,6.7,10.7,,,,,
23,25.7,32.9,21.5,1009.0,68,0,19.6,16.5,28.7,,,,,
24,23.2,26.8,21.2,1010.7,66,0,29.5,13,21.7,,,,,
25,24,26,21.4,1011.1,69,0,28.8,6.7,14.4,,,,,
26,25.7,28.9,22.7,1011.6,72,0,27.2,6.7,10.7,,,,,
27,22.7,25,21.6,1011.5,91,7.87,14.8,6.3,10.7,,,,,
28,21.4,22.7,20.4,1010.5,94,5.08,12.9,1.9,3.5,,,,,
29,23.6,29.2,19.9,1007.9,79,2.03,23.2,4.4,7.2,,,,,
30,24.8,32.8,19.1,1009.7,68,0,29.3,3.5,7.2,,,,,
31,25.1,32,18.1,1012.4,63,0,21.7,7.8,18,,,,,
