Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.8,16.6,1018.2,84,0.25,14.6,4.4,7.2,,,,,
2,20.7,27.9,16.2,1014.4,76,0,20.9,5.4,7.2,,,,,
3,21.8,28.2,15.7,1013.2,71,0,18.2,9.1,14.4,,,,,
4,20.9,24.5,15.1,1012.1,78,26.92,9.5,11.3,18,,,,,
5,12.2,19.2,10.8,1020.7,91,23.11,23.5,10.7,18,,,,,
6,11.3,12.3,10.4,1025.7,88,7.87,21.9,4.4,7.2,,,,,
7,12.3,14.7,10.4,1026.5,84,0.51,21.4,4.4,7.2,,,,,
8,14.1,17.7,10.4,1024.5,81,0,22,3.5,7.2,,,,,
9,14.7,16.6,11.4,1022.9,89,0,12.7,3.1,7.2,,,,,
10,16.8,20,13.9,1021.1,81,0,19.3,3.1,7.2,,,,,
11,17.4,23.9,13.6,1021.7,76,0,19,4.4,7.2,,,,,
12,17.2,22.7,13.2,1023.0,80,0,12.6,2.8,7.2,,,,,
13,17.9,23.7,14.1,1021.9,84,0,15.1,3.5,7.2,,,,,
14,18.7,24.7,14,1019.3,79,0,13.4,3.1,7.2,,,,,
15,18.6,23.1,15.2,1015.7,78,0,18.2,5.4,10.7,,,,,
16,15.3,17.7,13.3,1018.8,90,4.06,8.7,4.4,7.2,,,,,
17,16.3,22.2,12.8,1019.8,81,0,13.4,3.5,7.2,,,,,
18,16.6,23,12.9,1020.6,86,0,9.5,4.4,7.2,,,,,
19,16.9,21.6,13.9,1020.5,89,0,7.9,3.5,7.2,,,,,
20,16.9,21.7,12.9,1019.4,82,0.51,11.4,5,10.7,,,,,
21,18,23.7,12.4,1017.4,62,0,18.2,12.6,28.7,,,,,
22,17.1,21.4,15.1,1021.8,71,0.25,19.8,5,7.2,,,,,
23,13.6,15.2,12.3,1026.5,89,3.05,19.2,6.3,18,,,,,
24,12.4,12.8,12.2,1028.7,96,20.07,12.1,4.4,7.2,,,,,
25,12.9,16,10.8,1032.1,88,2.03,25.1,5.2,10.7,,,,,
26,12.9,17.6,10.6,1025.5,86,0,17.5,4.1,7.2,,,,,
27,13.6,18.2,10.1,1017.3,88,0,9.3,3.5,10.7,,,,,
28,15.1,20,10.7,1017.2,86,0,11.1,6.3,28.7,,,,,
29,16.1,19.3,12.4,1014.1,88,0,8,2.2,7.2,,,,,
30,15.3,15.9,14.4,1014.1,97,29.97,6,6.3,7.2,,,,,
31,12.9,15.1,11.6,1020.2,94,25.91,18.8,6.3,10.7,,,,,
