Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.8,27,1005.2,73,0,,12.4,18.3,,,,,
2,28.6,32.2,26.9,1006.3,74,0,,11.1,16.5,,,,,
3,28.8,32.2,26.9,1007.2,74,0,,12.2,16.5,,,,,
4,28.8,31.3,26,1007.7,72,0,,18.3,22.2,,,,,
5,28.8,31.6,27.3,1007.8,70,0,,19.4,24.1,,,,,
6,28.6,31.7,27.3,1007.4,70,0,,18.9,24.1,,,,,
7,28.6,30.7,26.9,1006.9,69,0,,16.9,25.9,,,,,
8,28.1,31.7,26,1007.4,79,,,15.2,22.2,,,,,
9,27.6,31.1,25.6,1007.8,81,,,9.8,20.6,,,,,
10,27.2,30.9,24.5,1008.3,80,,,9.1,22.2,,,,,
11,28,30.7,24.6,1008.4,76,0,,12.6,18.3,,,,,
12,28.3,30.7,26.5,1008.4,80,0,,23,25.9,,,,,
13,28.1,30.8,26.6,1008,78,0,,12.2,14.8,,,,,
14,28.4,31.3,26.7,1008.1,77,0,,15.2,24.1,,,,,
15,28.3,30.8,26.9,1007.7,75,0,,17.8,20.6,,,,,
16,28.5,31.2,27.1,1008.2,74,0,,19.8,25.9,,,,,
17,28.5,31.2,27.1,1007.9,71,0,,16.9,24.1,,,,,
18,28.7,31.3,26.9,1007.6,75,0,,15.2,22.2,,,,,
19,28.5,31.3,27.1,1007.3,73,0,,18,24.1,,,,,
20,28.4,31,26.9,1006.7,71,0,,18.3,25.9,,,,,
21,28.1,31.5,26.4,1006.4,79,,,9.1,22.2,,,,,
22,28.1,30.7,25.5,1005.6,77,0,,13.1,16.5,,,,,
23,28,30.5,26.5,1004.7,77,0,,13.3,16.5,,,,,
24,28.4,31,26.3,1005.1,76,0,,19.3,24.1,,,,,
25,28.5,31.1,26.1,1007.5,75,0,,17.6,25.9,,,,,
26,28.1,31.1,26.6,1009,75,0,,15.2,18.3,,,,,
27,28.3,31.1,26.5,1008.3,79,0,,16.9,24.1,,,,,
28,28.1,30.7,26.6,1008.1,80,,,20.2,29.4,,,,,
29,27.7,30,24.9,1008.4,83,0,,13.7,20.6,,,,,
30,27.7,30.7,25.7,1009.5,76,0,,12.2,18.3,,,,,
31,27.3,30.2,25,1008.7,76,0,,12,18.3,,,,,
