Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.5,31,27.9,1008.3,72,0,,16.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,30.3,27.3,1006.9,65,0,,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,30.8,25.2,1008,59,0,,11.7,14.8,,,,,
12,27.3,28.5,24.8,1007.9,78,0,,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,30.5,26.3,1008.7,63,0,,20.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,29.9,26.1,1007.9,66,0,,18,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,31,27.6,1006.6,65,0,,17.6,20.6,,,,,
26,26.8,28.2,25.9,1008.9,77,0,,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
