Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,30.2,25.6,1009.8,86,,,7,13,,,,,
4,26.8,30.5,24.2,1011.1,85,,,8.3,18.3,,,,,
5,28.3,29.2,23.9,1011.3,78,0,,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,30.5,25.9,1011.6,72,0,,5.4,13,,,,,
13,27.9,30.9,26.3,1012.1,78,,,3.7,9.4,,,,,
14,27.3,31.5,25,1012.3,79,0,,3.5,11.1,,,,,
15,26.9,30.4,23.8,1011.9,77,0,,5.9,14.8,,,,,
16,26.9,30.8,23.6,1012,75,0,,3.7,9.4,,,,,
17,26.6,30.5,23.3,1012.3,71,0,,2.6,11.1,,,,,
18,27.4,30.7,23,1011.1,71,0,,2.4,11.1,,,,,
19,27.2,30.9,24.6,1009.9,81,0,,4.6,14.8,,,,,
20,28.2,31.3,24.7,1009.1,75,0,,13.3,18.3,,,,,
21,29.2,30.3,26.3,1008.2,71,0,,15.2,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,31.3,24.3,1007.2,72,0,,9.3,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
