Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,32,24.4,1010.2,72,0,,3.1,7.6,,,,,
9,27.6,32.6,24.4,1010.3,70,0,,2.6,9.4,,,,,
10,27.8,31.8,24.6,1009.8,74,0,,6.9,16.5,,,,,
11,29.2,30.8,27.6,1009.3,69,0,,10.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,32.6,25.8,1009.1,82,,,5.2,11.1,,,,,
15,28.2,30.8,25.3,1009.3,79,0,,6.1,9.4,,,,,
16,28.6,31.5,26.5,1008.7,74,0,,13.3,22.2,,,,,
17,29.3,30.9,26.8,1007.6,75,0,,11.7,14.8,,,,,
18,28.7,30.9,27,1008.4,71,0,,14.4,18.3,,,,,
19,27.6,31.4,26.7,1009.9,76,0,,10,14.8,,,,,
20,27.8,31.3,26.4,1009,69,0,,12.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,28,31.3,25.3,1009.3,70,0,,12.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.5,30.2,26.7,1009.1,67,0,,15.9,22.2,,,,,
25,28.5,31.6,26.6,1008.5,70,0,,14.3,22.2,,,,,
26,28.9,31.7,26.9,1008.4,70,0,,12.6,18.3,,,,,
27,28.9,32,27.2,1009,70,0,,17.6,22.2,,,,,
28,28.8,31.7,27,1009.1,68,0,,16.7,25.9,,,,,
29,28.7,31.3,27,1007.7,72,0,,14.4,22.2,,,,,
30,28.6,31.7,27.2,1006,72,0,,10.7,18.3,,,,,
