Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,24.9,1008,84,0,,6.7,14.8,,,,,
2,27.2,31.1,25.1,1008.7,85,,,4.4,11.1,,,,,
3,27.8,30.7,24.8,1009.4,85,,,6.5,13,,,,,
4,28.4,31.1,25.6,1009.1,78,0,,11.1,16.5,,,,,
5,28.1,31.1,25.6,1008.4,79,0,,8.5,16.5,,,,,
6,27.6,30.9,25.1,1009.2,82,,,5.6,14.8,,,,,
7,28.2,30.8,24.8,1010.2,77,0,,10.2,14.8,,,,,
8,27.7,31,25.3,1010.9,77,0,,3.7,11.1,,,,,
9,27.8,31.1,25.1,1010.5,77,0,,3.5,9.4,,,,,
10,28.2,31.2,25,1010.1,74,0,,5.6,14.8,,,,,
11,28.4,31.1,25.8,1011.1,73,0,,8.5,14.8,,,,,
12,28.3,30.9,25.5,1010.5,77,0,,11.9,16.5,,,,,
13,28.8,31.1,25.1,1009.1,76,0,,17.6,20.6,,,,,
14,28.9,31.5,26.5,1008.5,74,0,,19.3,22.2,,,,,
15,28.3,31.6,26.7,1007.9,79,,,10.4,22.2,,,,,
16,28.7,31.6,26.3,1007.1,77,0,,10,14.8,,,,,
17,28.1,31.8,25.3,1007.8,79,,,8.7,16.5,,,,,
18,27.5,29.4,24.3,1007.9,85,,,12,14.8,,,,,
19,28.1,29.9,25.3,1007,82,,,11.7,16.5,,,,,
20,27.1,31,25.2,1006.6,87,,,8.9,16.5,,,,,
21,25.3,27.7,24.2,1007,93,,,4.4,20.6,,,,,
22,27.2,30.7,23.1,1007.1,83,,,1.3,5.4,,,,,
23,27.1,30.6,24.6,1007.8,82,0,,4.6,9.4,,,,,
24,28.1,30.9,23.7,1009,77,0,,8.5,14.8,,,,,
25,27.6,31.2,25.5,1009.8,80,,,4.8,13,,,,,
26,27.3,30.2,25.1,1010.2,84,0,,5.6,16.5,,,,,
27,26.7,30.8,25,1010.8,85,,,5.7,11.1,,,,,
28,27.1,30.7,24.4,1009.9,84,,,6.7,14.8,,,,,
29,28,31,24.3,1008.7,81,0,,6.7,14.8,,,,,
30,28.5,31.2,25.2,1007.8,77,0,,10.2,13,,,,,
31,28.4,31.3,26,1008.2,77,0,,9.1,18.3,,,,,
