Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,26,1008,77,,,9.8,13,,,,,
2,27.1,31.4,25,1007.4,86,,,7.2,16.5,,,,,
3,27.6,30.4,24.3,1008,85,,,1.9,9.4,,,,,
4,27.9,31.6,25.2,1008.3,76,0,,2.8,9.4,,,,,
5,26.3,29.3,24.3,1009.1,86,,,3.3,7.6,,,,,
6,28.3,30.9,24.2,1009.3,76,0,,13.7,20.6,,,,,
7,27.3,30.5,24.3,1009.6,77,0,,4.4,11.1,,,,,
8,27.7,31.4,24.1,1009.7,76,0,,3.7,11.1,,,,,
9,28,31.4,24.8,1009,74,0,,4.4,11.1,,,,,
10,28.2,32,24.3,1009.2,76,,,9.1,16.5,,,,,
11,29.1,31.7,24.2,1008.9,75,0,,14.4,18.3,,,,,
12,28.4,31.7,25.8,1009.7,79,,,5.7,16.5,,,,,
13,28.5,31.9,25.2,1009.3,78,0,,4.3,13,,,,,
14,26.2,31.2,24.6,1009.8,87,,,10,27.8,,,,,
15,28.1,30.4,23.9,1009,79,0,,8.1,13,,,,,
16,27.3,31.4,25.7,1008.3,84,,,9.8,20.6,,,,,
17,28.5,31.7,25.4,1008.1,77,,,8.5,14.8,,,,,
18,29,31.5,25.5,1009,75,0,,11.1,16.5,,,,,
19,28.7,31.8,27,1010,73,0,,12.6,16.5,,,,,
20,27.7,31.2,24.3,1010.4,72,0,,6.7,16.5,,,,,
21,28.1,31.5,24.2,1010.7,74,,,8.7,13,,,,,
22,28.5,31.1,25.6,1010.4,69,0,,10.7,16.5,,,,,
23,29.1,31.4,25,1009.8,70,0,,15.9,18.3,,,,,
24,29.1,31.7,27.3,1009.4,73,0,,13,18.3,,,,,
25,28.6,31.3,25.6,1009.2,75,,,12.6,16.5,,,,,
26,29.1,31.8,24,1008.8,70,0,,8.3,13,,,,,
27,28.9,31.4,27.3,1009.1,68,0,,12.6,16.5,,,,,
28,29,31.6,27.2,1009.3,73,0,,12.6,16.5,,,,,
29,28.9,32.1,27.5,1009.2,73,,,6.9,13,,,,,
30,28.1,31.4,25.2,1008.7,73,0,,6.3,14.8,,,,,
31,29,31.9,25.1,1009.1,70,0,,6.3,14.8,,,,,
