Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,23,,79,,11.3,9.3,14.8,,,,,
2,24.8,27.4,21.8,,74,,11.3,10.9,22.2,,,,,
3,27,31.3,23,,73,0,11.3,6.9,14.8,,,,,
4,27.1,31.8,23,,77,,11.3,7.4,14.8,,,,,
5,27,32.4,23,,71,0,10.8,7.4,14.8,,,,,
6,26.5,31.8,21.8,,68,0,11.1,6.9,18.3,,,,,
7,26.6,31.3,23,,71,0,11.1,5.9,14.8,,,,,
8,26.8,32.4,23,,74,0,11.1,6.1,14.8,,,,,
9,27.1,32.4,23,,75,0,11.3,8.5,14.8,,,,,
10,27.3,32.4,23,,74,0,11.3,10.2,18.3,,,,,
11,26.3,31.3,23,,80,0,11.1,7.4,22.2,,,,,
12,27,30.2,24.1,,81,0,11.1,5.2,11.1,,,,,
13,26.7,31.8,24.1,,80,0,11.1,4.8,14.8,,,,,
14,27.3,31.3,24.1,,78,0,11.3,6.7,13,,,,,
15,26.8,32.4,23.5,,79,0,10.9,7,18.3,,,,,
16,26.7,32.4,23,,66,0,11.3,11.9,24.1,,,,,
17,26.1,30.2,23,,79,,10.8,8.1,14.8,,,,,
18,26.6,32.4,24.1,,80,,10.6,5,14.8,,,,,
19,27.2,31.3,23,,77,0,10.9,5,11.1,,,,,
20,27,31.3,23,,80,0,10.8,6.1,14.8,,,,,
21,27.1,30.7,23.5,,74,0,10.9,8.9,40.7,,,,,
22,26.8,30.7,23,,74,0,11.1,4.6,11.1,,,,,
23,27.1,32.4,23,,75,0,11.1,3.7,9.4,,,,,
24,26.9,31.8,24.1,,78,0,11.3,4.1,14.8,,,,,
25,27.7,32.4,24.1,,76,,11.1,5.2,11.1,,,,,
26,26.8,30.7,24.1,,76,,11.3,8.1,14.8,,,,,
27,26,28.5,24.1,,82,,11.1,8.5,14.8,,,,,
28,27.3,32.4,24.1,,79,0,11.3,9.3,25.9,,,,,
29,27.6,32.4,24.1,,73,0,11.3,10,22.2,,,,,
30,28,32.9,24.1,,70,0,11.3,5,13,,,,,
