Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.4,20.2,,60,0,11.1,5.4,13,,,,,
2,26.5,34.6,20.7,,57,0,10.9,7,14.8,,,,,
3,26.8,34.6,20.7,,62,0,10.5,5.6,11.1,,,,,
4,26.6,34.6,19.6,,63,0,10.8,6.7,18.3,,,,,
5,26.3,33.5,20.7,,58,0,11.3,5.4,11.1,,,,,
6,28.5,35.2,21.8,,60,0,11.3,6.5,16.5,,,,,
7,28.9,35.7,24.1,,64,,11.3,5.6,14.8,,,,,
8,30.5,36.8,24.1,,54,0,10.9,6.1,11.1,,,,,
9,28.8,36.3,25.2,,68,0,10.8,6.9,22.2,,,,,
10,28.7,34.6,24.1,,66,0,11.3,6.7,11.1,,,,,
11,29.3,33.5,24.1,,59,0,11.1,6.1,11.1,,,,,
12,29.4,34.6,24.6,,56,0,11.3,5.6,14.8,,,,,
13,28.3,33.5,24.1,,60,0,11.3,6.1,14.8,,,,,
14,28.2,34.6,24.1,,60,0,10.8,6.9,14.8,,,,,
15,28.3,34.6,23,,59,0,10.9,8.3,16.5,,,,,
16,28.3,34.6,23,,57,0,10.9,6.3,14.8,,,,,
17,26.9,32.4,21.3,,60,0,10.9,8.1,18.3,,,,,
18,26.9,33.5,20.7,,64,0,10.9,8.9,14.8,,,,,
19,26.9,33.5,21.8,,68,0,10.5,8.5,18.3,,,,,
20,28,33.5,24.1,,68,0,10.1,8,14.8,,,,,
21,27.7,33.5,24.1,,65,0,10.9,10.9,16.5,,,,,
22,27.9,33.5,24.1,,66,0,11.1,12,18.3,,,,,
23,27.8,34.6,24.1,,69,0,10.9,10.7,14.8,,,,,
24,27.8,33.5,24.1,,72,0,10.9,9.3,16.5,,,,,
25,28.2,33.5,24.1,,73,0,10.1,8.3,14.8,,,,,
26,28.8,34.6,25.7,,70,0,11.1,7.4,16.5,,,,,
27,29.2,34.6,25.7,,68,0,11.3,8.9,16.5,,,,,
28,29.3,35.2,25.2,,66,0,11.3,9.3,14.8,,,,,
