Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,32,23,1010.4,78,0,19.3,2.2,5.4,,,,,
3,28,30,23,1011.1,80,0,19,3.5,3.5,,,,,
4,27.8,30,24,1010.7,86,0,15.3,5,18.3,,,,,
5,26.5,30,24,1010.2,89,,15.4,5.6,9.4,,,,,
6,26.2,30,23,1010.1,89,11.94,20.8,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,32,23,1010.2,83,0,17.5,5,14.8,,,,,
10,27,30,23,1010,84,2.03,17.7,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,28,31,24,1009.7,84,0,15,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,31,24,1010.1,84,0,18.2,9.3,18.3,,,,,
16,27.8,31,25,1010.1,85,,14.2,14.3,22.2,,,,,
17,29.5,32,25,1009.1,76,7.87,18,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.6,27,24,1011.7,86,,13,10,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.3,29,23,1011.9,91,3.05,13,5.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,30,22,1012.9,88,8.89,16.7,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,31,23,1013.8,82,2.03,21.2,7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
