Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.4,20,8,,38,0,20,16.7,33.5,,,,,
3,11.3,19,5,,33,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,20,8,,26,0,16.4,11.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15,22,10,,30,0,20,13.9,22.2,,,,,
11,15.7,22,10,,28,0,22.5,12,18.3,,,,,
12,12.8,23,0,,46,0,18.2,19.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,16.2,20,13,,27,0,20,,,,,,,
15,13.8,20,10,,27,0,20,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,24,11,,25,0,20.3,19.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.4,27,10,,51,0,17.7,,,,,,,
25,,,,,,,,,,,,,,
26,12.4,26,10,,73,,17.2,14.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
