Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,1,-7,,79,0,15.9,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-11.4,-5,-21,,55,0,20,4.6,11.1,,,,,
5,-16.4,-8,-24,,53,0,20,12.6,22.2,,,,,
6,-12.6,-8,-16,,60,0,20,6.7,11.1,,,,,
7,-5.2,1,-16,,55,0,20,8.7,18.3,,,,,
8,-6.4,-1,-12,,71,0,20,7.4,11.1,,,,,
9,-8.3,0,-15,,55,0,20,8.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.2,4,-11,,52,0,20,10.2,14.8,,,,,
14,-6.8,3,-15,,56,0,20,5.9,11.1,,,,,
15,-8.3,3,-14,,67,0,,,,,,,,
16,-5.5,3,-15,,50,0,20.8,9.8,14.8,,,,,
17,-0.8,2,-4,,48,0,20,6.5,11.1,,,,,
18,-3.2,6,-10,,56,,20,5.2,14.8,,,,,
19,-0.8,4,-11,,52,0,20,0,,,,,,
20,-4.2,3,-8,,44,0,20,6.5,11.1,,,,,
21,-2.3,6,-9,,48,0,20,12.4,25.9,,,,,
22,-0.3,7,-5,,64,,20,9.4,14.8,,,,,
23,-1.7,8,-7,,48,0,20,5.4,7.6,,,,,
24,-3.8,2,-11,,55,0,21.6,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,-0.4,2,-4,,72,,7.4,11.9,22.2,,,,,
27,-7.8,0,-18,,59,0,20,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
