Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21,27,14,,43,0,20,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,15,27,12,,73,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,17.2,26,12,,43,0,20,8.3,11.1,,,,,
8,12.8,25,11,,54,0,17.7,,,,,,,
9,,,,,,,,,,,,,,
10,16.2,23,8,,31,0,20,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,17.8,25,7,,42,0,20,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15,24,8,,61,0,20,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20,26,9,,36,0,20,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,18.5,26,10,,38,0,20,13.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.6,22,12,,39,0,20,10.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15,21,8,,47,0,20,11.1,22.2,,,,,
29,15.6,25,9,,47,0,20,8.9,14.8,,,,,
30,15.7,25,7,,29,0,20,7.4,14.8,,,,,
