Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.3,4,-13,,80,0,20,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,0.3,1,-1,,83,0,15.3,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,-3.4,2,-9,,50,0,20,4.4,14.8,,,,,
7,-0.9,4,-8,,50,,16.3,7.4,14.8,,,,,
8,0.3,5,0,,81,,0.6,4.6,11.1,,,,,
9,-0.5,1,-1,,64,,3.2,10.2,14.8,,,,,
10,-10.5,-6,-13,,77,,11.4,28.7,55.4,,,,,
11,,,,,,,,,,,,,,
12,-12.6,-8,-16,,61,0,19.6,9.6,22.2,,,,,
13,-4.7,-4,-6,,,,12.6,15.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,-14.2,-8,-22,,94,0,16.3,3,7.6,,,,,
16,-11,-5,-24,,52,0,20,14.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,-5,-4,-8,,67,,8.9,15.6,22.2,,,,,
19,-8.5,1,-13,,83,,11.7,46.5,,,,,,
20,,,,,,,,,,,,,,
21,-1.5,-1,-3,,47,0,20,10.2,14.8,,,,,
22,-3.4,1,-4,,75,,6.3,13.9,22.2,,,,,
23,-3.3,-2,-5,,80,,7.7,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,-9.4,-7,-13,,87,,9.7,5.9,14.8,,,,,
26,-17.3,-13,-19,,77,,17.5,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-8.3,-6,-11,,82,0,18.8,10.2,14.8,,,,,
30,-8.5,-2,-13,,76,,16.3,12,14.8,,,,,
31,-3.6,-1,-5,,89,,10.6,5.2,7.6,,,,,
