Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,33,17,,60,0,17.5,16.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,26.5,28,24,,27,0,,7.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,32,22,,,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,32,18,,45,0,20,14.8,25.9,,,,,
9,23.6,33,16,,38,0,20,6.3,14.8,,,,,
10,25.2,31,16,,31,0,20,8.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.5,25,17,,62,0,20,13.9,22.2,,,,,
19,24.2,27,20,,47,0,19.6,12.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.7,26,20,,40,0,20,6.5,11.1,,,,,
23,24.5,32,17,,26,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,30,20,,30,0,20,7.4,11.1,,,,,
29,23.3,32,15,,38,0,18.3,7.4,11.1,,,,,
30,20,25,16,,62,0,19.6,15.6,25.9,,,,,
31,23.5,29,15,,46,0,20.3,13.5,20.6,,,,,
