Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,18,,35,0,20,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,32,18,,34,0,20,13.9,22.2,,,,,
6,18.8,20,17,,70,,15,15.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,22.2,32,15,,56,0,20,16.3,29.4,,,,,
9,21.6,24,15,,55,0,19,12.6,14.8,,,,,
10,17.6,26,15,,74,,17.4,9.6,11.1,,,,,
11,20.6,28,14,,55,0,20,6.9,7.6,,,,,
12,21.2,28,15,,52,0,20,6.3,14.8,,,,,
13,24,30,14,,35,0,20,8.1,11.1,,,,,
14,22.3,29,14,,41,0,20,5,7.6,,,,,
15,,,,,,,,,,,,,,
16,21.4,30,17,,38,0,20,11.1,44.6,,,,,
17,20.3,27,14,,55,0,20,8.3,11.1,,,,,
18,22,29,17,,46,0,20,13,14.8,,,,,
19,22.5,30,13,,34,0,20,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,23.8,28,13,,54,0,20,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.5,28,16,,50,0,20,13.9,22.2,,,,,
25,21,27,13,,49,0,20,13.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,19,28,14,,49,0,20,13.3,22.2,,,,,
28,19,28,14,,56,0,20,,,,,,,
29,16.8,28,,,44,0,20.1,12,14.8,,,,,
30,21,24,18,,60,0,20,13.7,31.7,,,,,
31,,,,,,,,,,,,,,
