Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,18,9,,44,,20,3.7,7.6,,,,,
3,11.8,23,5,,53,0,20,9.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,23,10,,42,0,20,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9,16,4,,52,0,20,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.5,21,5,,44,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.8,15,4,,46,0,17.2,26.9,100,,,,,
24,10.8,21,6,,46,0,15.9,16.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,12.4,15,3,,50,0,20,5.9,11.1,,,,,
27,14.2,18,2,,44,0,20,10.4,14.8,,,,,
28,12.3,19,9,,53,0,20,9.3,22.2,,,,,
29,11.5,19,5,,57,0,20,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
