Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.8,8,-3,,49,0,20,7.4,11.1,,,,,
3,2.5,11,-3,,51,0,20,9.4,11.1,,,,,
4,0.8,6,-5,,59,0,20,5.9,7.6,,,,,
5,4.4,20,-4,,45,0,20,8.9,18.3,,,,,
6,2.8,10,-4,,44,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,3.8,11,-3,,58,0,18.5,10.2,14.8,,,,,
9,4.2,8,-2,,62,,17.2,5.6,11.1,,,,,
10,2.2,7,-2,,64,0,20,9.3,22.2,,,,,
11,2.8,9,0,,56,,18.8,6.9,14.8,,,,,
12,1.8,7,-4,,52,0,20,25.4,96.5,,,,,
13,,,,,,,,,,,,,,
14,2.3,7,-2,,59,0,20,8.1,11.1,,,,,
15,2.4,8,-2,,55,0,20,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,7.2,12,0,,54,0,20,7.4,14.8,,,,,
18,3.8,12,0,,66,0,20,9.6,14.8,,,,,
19,-0.3,5,-5,,46,0,20,9.1,11.1,,,,,
20,1.5,6,-5,,50,0,20,11.1,18.3,,,,,
21,-0.8,4,-6,,67,0,20,9.1,11.1,,,,,
22,0.3,4,-6,,65,0,20,8.7,11.1,,,,,
23,0.2,2,-2,,96,,8.4,19.3,29.4,,,,,
24,0.2,3,-2,,90,,4.3,8.7,18.3,,,,,
25,-3,2,-9,,64,0,18.8,9.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-6.5,1,-8,,71,0,20,9.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-4.2,1,-10,,76,,16.6,9.6,14.8,,,,,
