Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16,7,,69,2.03,43.3,14.4,18,,,,,
2,11.2,19,6,,42,0,51.7,11.5,39.6,,,,,
3,12.5,18,6,,50,0,51.7,9.6,21.7,,,,,
4,14.3,19,6,,55,3.05,37.5,12.6,25.2,,,,,
5,15.2,21,10,,50,6.1,42,15,35.9,,,,,
6,15.6,22,10,,45,0,45.7,19.4,28.7,,,,,
7,16.6,24,8,,30,0,57.1,9.3,18,,,,,
8,13,24,10,,54,1.02,41.4,9.3,18,,,,,
9,11.8,20,3,,49,0,45.7,14.8,21.7,,,,,
10,16,23,7,,,0,70.8,13.7,18,,,,,
11,15.3,22,8,,41,1.02,44.1,8.3,14.4,,,,,
12,11.5,15,9,,60,0,30.9,8.3,25.2,,,,,
13,12.8,18,8,,60,6.1,28.3,12.6,25.2,,,,,
14,12.2,19,7,,62,0,38,11.5,18,,,,,
15,13.2,21,8,,51,0,41.4,11.3,18,,,,,
16,13.2,19,8,,54,1.02,34.1,10.2,14.4,,,,,
17,10.4,14,8,,70,2.03,33.8,12.4,18,,,,,
18,13.7,20,7,,49,0,55,10.2,14.4,,,,,
19,13.5,22,9,,51,0,48.3,10.7,18,,,,,
20,15.8,28,8,,44,0,46.7,9.6,18,,,,,
21,14.7,21,10,,49,0,46.7,15,25.2,,,,,
22,21.8,32,9,,,0,42.5,28.7,75.6,,,,,
23,,,,,,,,,,,,,,
24,14,19,8,,28,0,46,8.7,25.2,,,,,
25,10.8,17,5,,54,0,30.6,10.7,14.4,,,,,
26,12.2,16,6,,53,0,24.3,5.4,10.7,,,,,
27,10.3,16,8,,66,5.08,24.9,10.2,18,,,,,
28,10.8,18,7,,,0,48,10.7,14.4,,,,,
29,10.2,16,3,,43,0,51.2,12.6,25.2,,,,,
30,11,18,4,,51,,44.3,9.3,18,,,,,
