Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.1,2.2,1022.7,76,0,6.3,4.3,10.7,,,,,
2,8.4,13.6,3.9,1016.4,88,2.03,5.1,7.6,14.4,16.5,,,,
3,10.1,14.1,6.7,1012.8,87,13.97,14,8.9,14.4,18.3,,,,
4,10.9,13.6,8.7,1017.8,81,0,10.8,9.4,18,,,,,
5,9.1,13.5,4.1,1021.7,58,0,11.4,8.3,18,,,,,
6,8.7,13.9,4.8,1024.5,64,0,9.2,7.8,18,,,,,
7,10.1,16.3,6,1023,67,0,13.5,9.1,18,,,,,
8,10.8,15.6,6.4,1019.1,73,0,12.6,8.7,10.7,11.1,,,,
9,10.6,12.9,8.1,1015.3,73,0,,13.1,21.7,,,,,
10,12.8,17.4,9.7,1015.3,79,0,12.1,8.7,14.4,14.8,,,,
11,14.5,19.8,11,1019,73,0,15,6.3,14.4,14.8,,,,
12,12.8,17.8,8.7,1022.4,75,0,8.5,7.2,10.7,13,,,,
13,12.3,17.3,8.8,1023.9,76,0,,7.6,18,18.3,,,,
14,12.7,17.6,10,1023.8,74,0,,12.2,21.7,,,,,
15,11.8,15.5,8.9,1025,76,0,17.5,9.1,14.4,,,,,
16,13.2,16.3,11.6,1019.2,80,1.02,15.4,16.1,25.2,,,,,
17,12.7,15.3,10.4,1018.1,78,0,14.3,15.2,25.2,,,,,
18,13,15.6,10.2,1014.5,82,5.08,11.4,25.7,46.9,,,,,
19,9.9,13.1,7.9,1016.1,73,13.97,11.7,20.6,35.9,,,,,
20,9.6,12.7,7,1017.7,73,6.1,14.3,12.2,25.2,29.4,,,,
21,9.4,13.1,7.1,1015.4,69,0,16.3,13.5,21.7,22.2,,,,
22,8.7,12.1,6.4,1017.4,60,0,15.8,13.7,25.2,25.9,,,,
23,7.7,10.7,5.8,1017.9,71,1.02,15.1,8.5,14.4,,,,,
24,8.3,12,5.5,1017,70,1.02,14.5,11.3,18,22.2,,,,
25,8.7,10,7,1007.8,88,22.61,6.8,11.9,21.7,,,,,
26,9.6,12.2,7.2,1009.3,71,2.03,15,16.5,25.2,25.9,,,,
27,9.9,14.2,6.4,1014,61,0,15.1,5.6,10.7,,,,,
28,9.9,15.8,5.8,1012.5,62,0,16.1,11.5,21.7,,,,,
