Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.5,16.2,1018.1,62,0,12.7,8,14.4,14.8,,,,
2,23.4,30.7,17.5,1017.4,54,0,22.5,10.2,18,,,,,
3,26.2,36.4,18.9,1018.4,47,0,23.8,8.1,21.7,,,,,
4,30,39,22.1,1018.9,35,0,15,6.1,14.4,,,,,
5,27.5,32.9,22,1016.7,43,0,13.7,7.8,14.4,,,,,
6,27.2,34.1,21.8,1013.4,40,0,9.5,6.3,14.4,,,,,
7,24.2,32.6,18.4,1013.3,52,0,11.4,7.6,18,,,,,
8,25.7,34.3,19.8,1014.5,44,0,14.3,7.4,21.7,,,,,
9,25.6,33.2,20.3,1016.6,46,0,17.5,12.4,21.7,22.2,,,,
10,21.5,28.9,17.7,1019.7,68,0,,11.3,18,18.3,,,,
11,21.2,26.6,18.1,1018.4,77,0,15.4,9.1,18,,,,,
12,21.1,26.2,18.3,1015.2,68,0,21.2,13.5,25.2,,,,,
13,18.8,22.4,17.4,1012.1,82,0.51,9.5,11.9,21.7,,,,,
14,19.2,23.1,16.9,1015.8,68,0,21.2,15.7,25.2,,,,,
15,19.2,23.3,16.8,1019.2,67,0,17.5,12.8,21.7,22.2,,,,
16,19.1,24.5,15,1019.4,61,0,21.2,10.7,21.7,,,,,
17,20.8,26.5,16.9,1019.7,74,0,20,9.6,21.7,,,,,
18,21.4,27.5,18.1,1019.6,71,0,18.8,10.9,18,20.6,,,,
19,20.9,28.4,17,1016.4,69,0,16.3,11.5,18,22.2,,,,
20,20.7,27,15.6,1012,65,0,,10.4,18,,,,,
21,19.6,22.8,17,1006.1,80,18.03,16.7,17.2,32.4,,,,,
22,19.1,22.5,15.8,1010.3,76,8.89,15.4,14.1,25.2,,,,,
23,19.2,23.5,16.5,1008.2,76,25.91,18.8,14.1,25.2,,,,,
24,19.1,22.4,17.1,1013,83,0.51,,14.3,28.7,,,,,
25,21.4,25.2,18.6,1019.4,81,3.05,19.3,12.2,18,,,,,
26,21.3,27.8,17.4,1018.5,77,0,14.6,7.6,14.4,14.8,,,,
27,20.6,25.9,17,1016.3,77,0,14.3,10.2,21.7,,,,,
28,20.7,24.6,18.4,1015.1,79,0,16.4,9.8,18,,,,,
29,20.4,24.1,18,1015.5,87,0.51,12.2,12.2,18,,,,,
30,20.4,23.3,18.7,1014.6,87,2.03,15.9,13.1,21.7,,,,,
