Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.1,16.1,1017.5,67,0,10.3,8.3,18,,,,,
2,22.7,29.9,17.3,1020.6,54,0,16.7,8.5,21.7,,,,,
3,24.9,32.6,18.5,1017.8,36,0,22.2,14.1,25.2,,,,,
4,24.3,31.5,19.8,1017.2,40,0,26.1,8.3,18,,,,,
5,24.8,32.9,19,1014.1,41,0,13.5,6.7,14.4,16.5,,,,
6,22.3,28,18.5,1013.3,57,0,16.1,9.6,21.7,,,,,
7,21.8,27.3,17.9,1015.7,66,0,17.7,10.7,18,,,,,
8,21.3,26.3,17.7,1015.4,68,0,15.8,10.7,21.7,,,,,
9,20.7,23.8,18.2,1014.6,74,0,15,15.6,25.2,,,,,
10,21.1,25.5,18.1,1017.3,69,0,18.7,10.2,18,18.3,,,,
11,21.9,29.9,16.9,1016.5,65,0,15.3,9.8,25.2,,,,,
12,21.4,28.5,17.5,1015,68,0,17.1,13.3,25.2,,,,,
13,21.6,25,18.8,1012,69,0,9.2,8.7,18,,,,,
14,19.7,23.2,17.8,1010.3,84,26.92,12.1,9.1,18,27.8,,,,
15,19.5,23,17.9,1012.4,85,2.03,12.7,8.7,14.4,14.8,,,,
16,19.9,25.7,17.5,1015,84,1.52,10.3,7.4,18,,,,,
17,19.3,22.7,17.4,1016.4,82,0,8.4,12,21.7,22.2,,,,
18,20.3,27,16.4,1015.7,75,0,9.2,10.6,21.7,,,,,
19,20,25.3,16.9,1016.3,74,0,12.7,15.4,28.7,,,,,
20,19.2,23.6,16.7,1016.9,71,0,12.6,18.7,25.2,25.9,,,,
21,20.6,27.4,16.3,1016.8,65,0,14.3,16.5,25.2,,,,,
22,22.3,30.5,16.8,1014.6,64,0,15,11.9,21.7,,,,,
23,20.4,26.3,17.3,1014.3,73,0,10.9,17,28.7,,,,,
24,19.2,22.8,17.4,1016.5,73,0,20,15.4,25.2,,,,,
25,18.9,21.5,17.1,1018,73,0,18,12.4,18,,,,,
26,18.3,21.9,15.8,1017.6,68,0,22,13,21.7,,,,,
27,18.5,22.7,15.9,1018.2,69,0,12.6,18.3,25.2,,,,,
28,18.5,22.9,15.4,1020.1,67,0,18,13.5,18,20.6,,,,
29,19.7,25.1,15.9,1019.8,70,0,14.3,14.1,21.7,,,,,
30,20.5,27.4,15.7,1019.1,70,0,9.8,11.1,18,,,,,
