Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.9,24.5,1008.8,42,0,6,8,25.9,,,,,
2,24.3,29,20.3,1009.5,49,0,4.8,8,18.3,,,,,
3,26.8,31,22,,60,0,5.5,7.4,14.8,,,,,
4,27.5,30.2,25.4,1011.1,81,0,9,11.5,18.3,,,,,
5,28.1,30.1,24.8,1011.5,82,0,10.5,11.9,18.3,,,,,
6,26.6,29.5,23.8,1009.9,82,17.02,10.6,4.8,14.8,,,,,
7,28.5,30.1,26.8,1009.1,77,0.51,12.7,15.4,18.3,,,,,
8,28.1,30.5,26,1010.1,85,0,12.1,13.1,18.3,,,,,
9,28.6,30.3,27,1010.1,82,0,11.6,13.5,18.3,,,,,
10,28.3,30,26,1008.2,85,0,10.5,12.2,22.2,,,,,
11,27.3,29.2,22.6,1007.7,84,30.99,10.5,16.1,22.2,,,,,
12,27.5,30.6,26.3,1008.3,79,0,9.5,14.6,18.3,,,,,
13,28.4,30.8,23.9,1009,77,0,10.9,12.6,18.3,,,,,
14,27.1,30.1,25,1009.8,87,0,9.5,12.6,25.9,,,,,
15,27.9,29.4,27,1010.7,85,0,13.8,19.6,22.2,,,,,
16,27.1,31.5,24,1010.8,81,0,11.7,8.1,18.3,,,,,
17,28.5,30.6,24.9,1009.6,80,0,10.6,15.7,37,,,,,
18,27.6,30.1,24.5,1011,81,0,9.3,11.5,18.3,,,,,
19,27.2,30.1,24.3,1009,86,0,10.5,9.8,18.3,,,,,
20,27.4,27.7,26.9,1009.3,88,0,9.5,12,18.3,,,,,
21,28.4,30,25.7,1008.4,82,0,9.5,17.6,22.2,,,,,
22,27.2,29.6,25.7,1009.8,88,0,8.2,10.7,18.3,,,,,
23,26.9,29.7,24.9,1010.4,89,0,11.1,10.2,14.8,,,,,
24,27.1,29.5,24.8,1010.8,86,0,12.1,11.5,18.3,,,,,
25,27.5,29.8,24.9,1009.1,86,0,10.5,13.9,25.9,,,,,
26,27.9,30.2,26.6,1008,86,0,11.3,21.9,25.9,,,,,
27,28,29.8,27,1007.9,85,0,11.1,21.7,25.9,,,,,
28,28,30.3,26.6,1009.2,85,0,10.9,20.4,25.9,,,,,
29,28.7,31.2,26.5,1009.3,80,0,10.9,17,22.2,,,,,
30,27.6,31.6,24.9,1008.9,84,0,10.1,11.9,22.2,,,,,
31,27.4,30.5,25.1,1008.6,77,0,12.1,17,22.2,,,,,
