Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.5,4.9,1012.3,83,8.38,23.2,33.7,55.4,77.8,,,,
2,5.7,9.4,1.2,1029.8,78,0,43,16.7,27.8,,,,,
3,8.9,10.7,5.6,1029,87,9.91,27.8,22.8,31.3,,,,,
4,8.8,11.6,5,1033.7,86,0,29.3,12.4,25.9,,,,,
5,10.3,11.8,6.7,1025.4,88,4.06,20,30.2,42.4,,,,,
6,8.2,10.6,5.4,1031.5,75,0,35.6,15.2,29.4,,,,,
7,11.5,12.4,8.6,1016.4,98,7.11,5.3,31.5,38.9,,,,,
8,7.8,9.8,5.4,1014.6,73,9.91,29.8,32.6,38.9,63,,,,
9,10.7,12.2,8.4,1004.2,89,9.91,10.6,44.8,57.2,87,,,,
10,11.2,12.7,10.1,1002.7,83,9.91,19.6,34.1,48.2,74.1,,,,
11,9.2,11.9,6.6,1008.6,84,3.05,32,20.9,37,,,,,
12,10.1,11.6,6,1013.1,79,0,31.4,34.6,46.5,68.3,,,,
13,10.4,11.9,8.5,997.2,89,7.11,15.8,30.2,51.9,75.9,,,,
14,9,10.2,7.4,994.3,88,7.87,20.4,24.6,31.3,,,,,
15,8.9,11.5,5.4,1010.1,80,0,34.9,23.2,44.3,66.5,,,,
16,10,11.9,6.5,1010.2,79,11.94,15.6,34.1,57.2,87,,,,
17,7.8,9,5.5,1013.8,71,5.59,25.1,29.3,37,77.8,,,,
18,9.2,11.8,5.1,1007.2,88,22.1,13.5,37,59.1,94.6,,,,
19,8,11.8,5.4,1008.5,77,7.87,35.9,19.6,51.9,79.5,,,,
20,6.9,9,4.5,1012.7,81,6.1,24.8,21.1,38.9,66.5,,,,
21,6.7,11.3,3.8,1003.4,84,13.21,26.4,30.2,46.5,74.1,,,,
22,7.3,10.2,5.3,991.3,68,4.57,20,45.7,55.4,96.5,,,,
23,6.9,8.1,4.1,997.4,74,2.03,20.3,41.9,57.2,87,,,,
24,11.1,11.6,6.1,1005.8,98,0,5.6,35.4,44.3,63,,,,
25,10.5,12,8,1006.5,97,11.43,6.1,32.2,46.5,75.9,,,,
26,7.7,9,5.8,1017.9,73,9.91,33,27.6,42.4,63,,,,
27,10.1,11.1,7.1,1032.6,88,0,20.9,25.7,31.3,,,,,
28,8.8,10.6,5.4,1032.3,88,0,21.7,20.2,27.8,,,,,
29,5.7,7.5,3.5,1030.2,97,0,7.4,12.2,16.5,,,,,
30,7.5,10,4.1,1025.9,84,0,15.4,17,29.4,,,,,
