Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.1,11.6,1021.9,88,0,5,13,22.2,,,,,
2,12.3,15.7,8,1024.5,88,0.51,18.7,10.2,14.8,,,,,
3,12.9,18.5,7,1024,80,0,14,12.6,18.3,,,,,
4,14.1,17.1,11.3,1020.5,78,0,7.2,22.2,27.8,,,,,
5,13.4,14.4,12.7,1021.8,98,0,3.1,14.6,22.2,,,,,
6,13.6,15.6,12,1027.1,97,0,11.4,12.6,20.6,,,,,
7,12.8,13.4,11.8,1026.2,100,0,0.2,16.7,22.2,,,,,
8,12.5,13,11.8,1024.3,97,0,4.7,19.1,27.8,,,,,
9,13,13.3,11.6,1015.1,98,11.94,3.4,24.8,29.4,,,,,
10,11.4,14.2,8.6,1015.1,94,7.87,20.1,8,18.3,,,,,
11,9.7,14.4,5.2,1027,85,0,29.5,5,13,,,,,
12,9.1,14.1,4,1023.8,90,0,14.6,11.7,20.6,,,,,
13,12.4,15.2,8,1017.8,98,0.25,1.4,11.9,18.3,,,,,
14,12.3,15,9,1017.4,94,0.25,14.5,10,20.6,,,,,
15,9.1,12.4,5.9,1026.5,77,0,37.5,12.8,18.3,,,,,
16,8.2,13.7,3.9,1032.3,81,0,34.6,9.4,14.8,,,,,
17,8.2,12.9,2.6,1025.8,80,0,15.1,13.5,18.3,,,,,
18,10.9,12.8,8,1006.1,87,4.06,14.5,26.7,37,,,,,
19,8,10.5,6,999.2,75,4.06,26.9,26.5,40.7,,,,,
20,9.7,13.4,6.8,997.4,76,28.96,28.5,35.6,55.4,94.6,,,,
21,10.6,11.9,8.6,1001.5,90,18.03,13,20.4,38.9,64.8,,,,
22,8.8,10.6,5.9,996,79,5.08,30.1,25.2,37,64.8,,,,
23,7.9,10.4,5.6,1007.6,71,0.51,35.9,28.3,37,,,,,
24,10.5,12.3,6.4,999.5,78,4.06,20.8,41.1,59.1,88.9,,,,
25,9.4,10.8,7.4,999.6,65,2.03,23,45.4,57.2,105.4,,,,
26,10.4,12.6,7.7,1021.4,82,0,25.3,25,35.2,,,,,
27,12.8,13.6,11,1016,100,10.92,0.3,30,42.4,,,,,
28,11.6,13.5,7.1,1013.5,92,5.08,10,27.8,38.9,,,,,
29,9.4,11,6.9,1020.2,73,0.25,27.2,28.7,38.9,,,,,
30,10.4,12.4,7.6,1012.8,79,2.03,20.8,32.2,53.5,83.5,,,,
31,10.3,12.2,7.4,1012.1,87,2.03,15,21.7,37,,,,,
