Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3.4,-2.5,1016.2,64,0,14.5,35.9,46.5,68.3,,,,
2,-1.1,3.4,-4.2,1020.9,65,0,23.5,22,35.2,,,,,
3,-0.1,4.9,-7.1,1018.3,82,0,14.6,14.8,27.8,,,,,
4,7,8,3.8,1003.6,99,12.95,0.5,30,35.2,,,,,
5,6.8,8.6,4.9,999.4,91,0.51,10.5,26.7,35.2,,,,,
6,5.2,8,3,1006,82,0,25.1,19.8,31.3,,,,,
7,4.9,8.6,1.8,1020.2,91,0,22,8.3,14.8,,,,,
8,5,8.5,0.5,1019.1,91,0,13.8,27.8,38.9,,,,,
9,6.1,9.2,3.8,1012.8,97,5.59,5.8,11.3,33.5,,,,,
10,5.2,7.6,1.4,1018.1,89,0.25,21.4,8,14.8,,,,,
11,4.8,5.7,3.6,1019.5,97,0,11.6,17.6,25.9,,,,,
12,4.5,7,3.2,1014.5,91,0.51,7.4,31.3,38.9,,,,,
13,4,7.6,2.4,1013.2,92,0,8.2,25.6,35.2,,,,,
14,7,8.3,5.4,1019.2,99,1.27,3.7,26.1,31.3,,,,,
15,8.3,9.7,6.6,1018.9,90,0,13.2,33.3,38.9,,,,,
16,6.7,9,5.2,1014,93,4.32,16.3,19.6,33.5,,,,,
17,5.4,9.1,0.1,1017.3,80,0,29.3,18,35.2,,,,,
18,4.7,7.4,2.3,1012.4,94,11.43,15,22.6,33.5,,,,,
19,4.9,8.2,0.9,1020.1,83,0,30.4,17,40.7,64.8,,,,
20,6.2,8.8,3.8,1013.8,77,6.1,17.1,39.4,53.5,85.2,,,,
21,6.6,9.6,3.5,1025.6,84,0,18.2,27,42.4,,,,,
22,7.6,8.5,5.7,1011.4,100,5.08,0.3,35.6,44.3,68.3,,,,
23,5.8,8.5,3.6,1006.2,77,1.02,21.4,34.1,50,72.2,,,,
24,4.3,7.9,2.4,981.6,78,9.91,23.5,40.4,83.2,124.1,,,,
25,4.8,9.3,1.3,996.5,75,1.02,28.3,29.6,40.7,,,,,
26,5.6,8.5,2,999,89,4.06,19.5,26.3,38.9,64.8,,,,
27,7.3,9,6.1,998.3,84,0.51,16.1,32.8,42.4,70.6,,,,
28,6.1,7.2,4.5,997,82,1.02,18.5,34.6,46.5,68.3,,,,
29,4.7,7.5,2.8,1004.4,81,2.29,20.1,30.7,44.3,68.3,,,,
30,4.7,7.3,2.5,998,89,3.3,20.1,20.9,29.4,,,,,
31,5.1,9,2.5,999.8,76,2.03,31.7,26.1,37,,,,,
