Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.3,4.1,1015.3,88,0,,7,13,,,,,
2,11.4,13.7,8.6,1003.4,84,11.94,,16.9,22.2,,,,,
3,7.6,11.8,4.8,1012.4,82,0,,4.3,13,,,,,
4,9.1,13.1,3.9,1018.4,84,0,,4.3,11.1,,,,,
5,12.3,15.3,9.1,1028.9,90,0,,4.6,9.4,,,,,
6,12.1,16.2,6.5,1031.3,92,0,,4.1,9.4,,,,,
7,11.3,13,9.6,1024.5,90,0,,5.7,13,,,,,
8,10.3,11.7,8.6,1025.7,87,0,,2.4,9.4,,,,,
9,10.3,11.2,7.6,1013.6,95,0.51,,8.3,13,,,,,
10,7.4,11.2,5.3,1007.1,81,3.05,,7,16.5,,,,,
11,7.9,12.9,5.6,997.3,81,2.03,,14.6,27.8,,,,,
12,5.9,9.4,4.1,1009.6,72,0,,12.4,18.3,,,,,
13,2.1,6.8,-2.2,1013.8,82,0,,2.8,11.1,,,,,
14,3.4,8.1,-2.4,1008.3,92,3.05,,6.5,11.1,,,,,
15,7.7,9.2,6,998.8,94,1.02,,2.4,9.4,,,,,
16,5.6,6.2,4.8,999.3,91,0,,3.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
