Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.3,4.7,1016.5,93,0.76,,7,11.1,,,,,
2,5.8,10.8,1.2,1025.9,77,5.08,,8.1,14.8,,,,,
3,8.3,10.4,6.4,1028.3,86,0.51,,10.7,14.8,,,,,
4,8.4,13.9,3.8,1028.8,80,0,,4.8,9.4,,,,,
5,7.4,10.5,2.3,1019.5,87,0,,6.9,13,,,,,
6,8.2,13.5,4.2,1026.4,77,0.51,,9.1,16.5,,,,,
7,8.7,12.4,6.6,1022.6,85,0.25,,9.6,14.8,,,,,
8,6.9,10.2,4.3,1030.3,77,0,,7.4,14.8,,,,,
9,5.9,11.6,-0.7,1033.4,75,0,,5.7,13,,,,,
10,7.4,12.4,3.3,1023.5,78,1.02,,13.9,25.9,,,,,
11,6.5,10.1,3,1023.8,72,1.02,,13,16.5,,,,,
12,9.6,10.8,8.2,1007,86,1.02,,18.1,22.2,,,,,
13,9.8,12.8,7.1,1000.1,68,0.25,,20.7,27.8,,,,,
14,7.4,10.9,4.5,1012.3,70,0.51,,13.1,25.9,,,,,
15,9.7,12.7,7.8,1017.3,86,0.25,,8.9,18.3,,,,,
16,10.6,13.6,8.1,1027.1,87,1.02,,1.7,7.6,,,,,
17,9.9,13.6,7.7,1027.5,74,0,,4.3,11.1,,,,,
18,10.3,13.9,8.3,1020.5,83,0.25,,7.4,16.5,,,,,
19,8.9,14.2,3.7,1022.4,83,0.25,,5.6,13,,,,,
20,11.2,14.3,8,1018.8,84,0,,12,16.5,,,,,
21,9.2,11.7,6.9,1018.3,64,1.02,,16.9,24.1,,,,,
22,10.8,14.8,6.8,1009.8,79,1.52,,17.2,25.9,,,,,
23,5,8.6,4.5,1002.6,81,0.25,,13.9,20.6,,,,,
24,6.3,9.3,4.2,1011.3,70,0,,19.3,29.4,,,,,
25,6.2,8.5,3.9,1011.7,79,0.25,,11.3,14.8,,,,,
26,5.6,7.9,4.1,994.8,75,0.76,,17.6,25.9,,,,,
27,4.7,7.5,2.3,1008,68,1.52,,20.4,27.8,,,,,
28,5.9,9.7,1.3,1009.1,88,0.76,,1.9,9.4,,,,,
29,6.4,9.7,3.5,996.8,91,1.02,,7.2,14.8,,,,,
30,4.8,8,1.9,984.3,92,1.52,,5.4,13,,,,,
31,5.7,8.9,3.1,981.9,82,8.89,,7,16.5,,,,,
