Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.3,12.4,1008.9,93,5.08,,8,18.3,,,,,
2,14.8,18.2,12.1,1018,74,0,,6.7,14.8,,,,,
3,14.5,16.3,13,1012.5,93,14.48,,5,9.4,,,,,
4,15.1,19.7,11.8,1008.2,86,2.03,,8.3,20.6,,,,,
5,14.7,19.2,10.7,1016,85,2.54,,14.3,20.6,,,,,
6,17.3,22.3,13.3,1022,65,0,,13.5,18.3,,,,,
7,15.2,20.1,8.1,1023.5,73,0,,5,13,,,,,
8,15.7,17.4,14.4,1021.1,90,0.51,,0.4,3.5,,,,,
9,16.2,19.5,14.4,1014.4,90,1.02,,3.1,13,,,,,
10,15.4,18.9,12.2,1010.2,79,1.02,,5.2,11.1,,,,,
11,14.9,17.9,12.4,1006.1,94,1.02,,5.9,14.8,,,,,
12,16.3,20.1,13.4,1007.3,74,4.06,,8.5,16.5,,,,,
13,16.7,19.4,13.9,1010.9,85,0,,11.9,16.5,,,,,
14,17.6,20.5,15.5,1014.9,90,2.54,,6.7,14.8,,,,,
15,18.6,21.8,14.5,1018.3,89,1.02,,1.5,9.4,,,,,
16,18.7,23.3,15,1016.6,82,0,,4.1,9.4,,,,,
17,19.1,24.4,15.8,1015.3,72,1.02,,9.4,14.8,,,,,
18,18.2,23.4,15,1018.4,73,0.51,,9.6,14.8,,,,,
19,18.9,22.4,16,1015.5,85,0,,8.7,11.1,,,,,
20,18.7,23,14.7,1012.5,89,0,,2.2,9.4,,,,,
21,17.9,22.9,12.6,1010,73,32,,8,16.5,,,,,
22,16.6,23.5,10.2,1021.9,72,0,,4.3,11.1,,,,,
23,17.7,23.9,12.4,1021,71,1.02,,3.9,13,,,,,
24,18.2,23.9,13.5,1018,69,0,,4.3,13,,,,,
25,16.6,22.7,10.6,1019.6,69,0,,5.4,11.1,,,,,
26,17.1,19.7,14.6,1018.7,82,0,,6.9,11.1,,,,,
27,16.3,21.2,11.5,1023.3,60,0.51,,10,18.3,,,,,
28,15.3,22.1,7.4,1028.9,66,0,,0.6,5.4,,,,,
29,17.6,26.1,7.1,1020.1,61,0,,3.1,11.1,,,,,
30,19.2,27,11,1018.1,65,0,,0.7,5.4,,,,,
31,20.7,28,13.4,1016.4,55,0,,3.1,11.1,,,,,
