Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10,5.4,1030.8,80,0,,12.2,14.8,,,,,
2,9.8,10.9,8.6,1028.1,69,0,,15.2,18.3,,,,,
3,10,11.3,8.3,1021,76,0,,16.1,18.3,,,,,
4,7.7,11.5,6,1020.6,91,1.52,,4.6,18.3,,,,,
5,11.2,13.1,6.6,1023.1,87,0.51,,12.4,16.5,,,,,
6,9.7,11.8,6.5,1025.4,81,0.51,,8.5,13,,,,,
7,7.5,9.6,6.2,1014.7,84,0,,9.4,14.8,,,,,
8,9.9,12.1,6.3,1001,90,0,,12.6,16.5,,,,,
9,5.8,9.8,3.2,1002.7,86,0.25,,10.9,20.6,,,,,
10,3.7,6.5,0.8,1024.5,79,0.25,,9.6,16.5,,,,,
11,0.4,4.2,-2.6,1030,92,1.02,,1.5,7.6,,,,,
12,-0.2,1,-4.6,1035,97,0.25,,0,,,,,,
13,2.8,5.7,-0.7,1038.5,85,0.51,,0.7,3.5,,,,,
14,3.3,4.9,-0.9,1037.6,91,0,,0.6,5.4,,,,,
15,4.1,5.2,3.3,1039.2,85,0,,0.2,3.5,,,,,
16,2.9,6.1,-0.5,1035.2,87,0,,3.1,11.1,,,,,
17,1.1,2.9,-0.9,1037.7,97,0.25,,0.4,7.6,,,,,
18,2.8,8.5,0,1035.6,92,0,,1.1,13,,,,,
19,5.4,7.8,-0.5,1028.7,87,0,,6.5,14.8,,,,,
20,4.3,8.1,-0.1,1028.7,74,0.25,,11.3,18.3,,,,,
21,0.3,2.9,-1.8,1032.8,80,0,,5,11.1,,,,,
22,-2.6,3.7,-7.1,1032.7,87,0,,0.6,3.5,,,,,
23,-2.5,2,-7,1030.5,91,0,,0.2,3.5,,,,,
24,-3.8,0.6,-8.3,1033.1,97,0.25,,0,,,,,,
25,2.6,7.2,-4,1036.8,91,0.51,,1.7,7.6,,,,,
26,3.5,6.5,-0.9,1044.1,92,3.05,,4.3,9.4,,,,,
27,2.6,4.9,-2,1043.9,89,0,,2.6,9.4,,,,,
28,1.6,6.4,-3.4,1041,87,0,,3,13,,,,,
29,3.8,7.8,-1.1,1037,80,0,,7.6,14.8,,,,,
30,1.3,2.8,-1.2,1036.9,97,0.25,,3.9,7.6,,,,,
31,2.1,2.9,1.3,1035.6,98,0,,1.1,5.4,,,,,
