Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.1,10.8,1010.6,64,0,,7.2,16.5,,,,,
2,17.4,21.9,14.7,1011.1,72,0,,8.1,13,,,,,
3,18,22.4,14.9,1008,64,0.51,,13,20.6,,,,,
4,16.6,22.5,11.7,1019.2,64,0,,10,16.5,,,,,
5,18.6,22,14.7,1020.2,78,0,,11.9,14.8,,,,,
6,18.2,23.7,13.8,1023,66,1.02,,3.9,11.1,,,,,
7,19.2,26.7,13,1019.8,73,0,,5.9,14.8,,,,,
8,20.6,25.3,17.4,1013,83,0.51,,6.1,11.1,,,,,
9,19.4,23,15.9,1007.8,84,18.03,,7,25.9,,,,,
10,16.5,23,13.1,1011.4,79,7.62,,6.3,14.8,,,,,
11,14.7,19.6,11.5,1013.2,85,7.87,,6.3,18.3,,,,,
12,15.5,18.8,13.4,1009.2,83,1.02,,13,18.3,,,,,
13,14.3,15.6,12.7,1008.9,90,14.99,,9.3,16.5,,,,,
14,13.4,18.2,9.6,1014.8,76,6.1,,6.7,16.5,,,,,
15,15.9,21.4,9.5,1015.9,70,0,,7,13,,,,,
16,16.1,19.5,13.9,1012.9,79,4.06,,5.7,11.1,,,,,
17,14.9,20.2,9.9,1015.2,80,1.02,,4.4,13,,,,,
18,14.4,19.3,10.4,1016.2,77,0.51,,0.6,7.6,,,,,
19,17.1,21.6,12.8,1013.8,80,0,,0,,,,,,
20,16.9,20.2,14.5,1010.7,93,4.06,,0.9,7.6,,,,,
21,16.5,22.5,10.6,1013.5,79,0,,1.3,7.6,,,,,
22,15.1,19.6,11.6,1007,87,1.02,,8.1,20.6,,,,,
23,13.4,18.9,8.8,1011.8,76,1.02,,9.6,14.8,,,,,
24,15.8,17.9,12.7,1011.3,88,3.05,,7,14.8,,,,,
25,18.4,22.6,15,1010.7,79,18.03,,10.7,16.5,,,,,
26,15.3,18.5,13,1008.9,87,1.02,,6.7,16.5,,,,,
27,16.9,20,14,1002,85,0.51,,12.8,22.2,,,,,
28,16.5,20.3,12.4,1001.8,73,4.06,,10.6,16.5,,,,,
29,13.1,18.6,8.4,1004.7,72,0,,5.9,13,,,,,
30,13.8,17.6,10.3,991.1,78,23.88,,16.3,24.1,,,,,
31,11.5,17.3,7.8,999.1,75,0.51,,3.7,13,,,,,
