Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.6,6.5,1010.3,69,5.08,,11.7,20.6,,,,,
2,7.4,12.4,3.2,1019,76,3.05,,8,22.2,,,,,
3,8.3,15.3,1,1028.7,73,1.02,,2.6,9.4,,,,,
4,11.1,17.5,3.7,1027.2,66,0.76,,3.7,11.1,,,,,
5,9.9,13.7,4.6,1027.4,83,0,,3.7,14.8,,,,,
6,12.9,20,4.6,1029.3,66,0,,6.1,13,,,,,
7,14,19.8,9.5,1020.5,74,0,,10,16.5,,,,,
8,11.2,14.1,8.9,1012.9,60,0,,15.9,22.2,,,,,
9,9.6,15.4,5.1,1001.3,89,11.94,,10.4,25.9,,,,,
10,9.1,14.1,3.4,1008.5,77,2.29,,3.1,11.1,,,,,
11,9.9,15.5,6.7,1013.9,81,0.25,,8.7,18.3,,,,,
12,13.1,17.6,9.8,1018.8,83,0.25,,12.6,20.6,,,,,
13,15.7,22.1,9.4,1022.5,93,0,,8,16.5,,,,,
14,16.8,25.8,10.3,1018.5,77,0,,5.4,14.8,,,,,
15,14.2,20.2,10,1030.2,67,0,,2.6,9.4,,,,,
16,14.9,21,8.9,1035.8,60,0,,7,13,,,,,
17,11.6,17.8,5.4,1033.4,71,0,,5.7,13,,,,,
18,14,21.2,4.9,1024.4,78,0,,8.7,14.8,,,,,
19,17.9,26.7,7.5,1020.5,85,0,,4.6,13,,,,,
20,17.7,25.9,6.9,1019.1,80,0,,3.5,11.1,,,,,
21,17.9,26.4,7.1,1015.7,87,0,,2.6,11.1,,,,,
22,18.8,25.4,8.9,1016.2,93,0,,3.7,11.1,,,,,
23,18.7,25.6,11.9,1012.8,93,0,,8.5,14.8,,,,,
24,17.9,25.3,12.6,1010.5,79,27.94,,5,11.1,,,,,
25,18.5,25,10.9,1017.6,73,0,,2.2,11.1,,,,,
26,19.1,25.6,12.2,1016.1,58,0,,7.4,16.5,,,,,
27,17.6,22.3,11.9,1010.4,59,0,,10.4,16.5,,,,,
28,18.7,24.7,14.8,1007.4,73,0,,8.5,18.3,,,,,
29,15.3,19.1,13.6,1008.1,91,15.49,,1.3,7.6,,,,,
30,14.5,19.8,10.9,1010.5,84,3.05,,2,9.4,,,,,
31,16.3,22.9,8,1010.9,72,0,,2.8,9.4,,,,,
