Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.1,-1.7,1033.6,99,0.25,,0.6,7.6,,,,,
2,1.2,4.1,-1.9,1028,98,0,,5.4,14.8,,,,,
3,6.2,8.5,2.3,1022.6,79,0.76,,9.6,16.5,,,,,
4,10.1,12.5,2.4,1019.3,80,0,,15,20.6,,,,,
5,8.7,10.5,7.2,1025.5,72,0,,8.7,18.3,,,,,
6,7.8,10,4.3,1029.9,74,0,,1.7,9.4,,,,,
7,5.7,9.6,2.4,1029.8,82,0,,5.2,11.1,,,,,
8,4,9.9,-2.2,1021.5,87,0.25,,5.4,13,,,,,
9,7.4,10,5,1007.3,87,1.02,,10,14.8,,,,,
10,5.8,8.9,2.3,1013,82,1.02,,9.4,16.5,,,,,
11,8.5,10.4,7.2,1006.7,95,1.02,,3.9,9.4,,,,,
12,9.8,11.5,5.9,999.4,93,1.02,,12.6,18.3,,,,,
13,6.3,9.6,4.6,1007.2,82,1.02,,9.1,16.5,,,,,
14,7.4,10.2,4.1,1012.2,90,1.02,,10.7,14.8,,,,,
15,7.7,10.3,3.6,1014.3,70,0.51,,13.7,22.2,,,,,
16,3.7,6.6,1.3,1021.8,70,0.25,,14.4,24.1,,,,,
17,1.5,6.4,-3,1029.5,75,2.03,,2.4,9.4,,,,,
18,1.9,4.3,0.1,1032.2,86,1.52,,5,9.4,,,,,
19,0.7,4.1,-3.2,1037.3,72,1.52,,1.5,7.6,,,,,
20,0.4,5.3,-5,1034.1,80,0,,1.9,9.4,,,,,
21,2.3,7.4,-2.1,1034.8,82,0,,1.9,9.4,,,,,
22,5.6,8.3,0.5,1028.5,76,0,,10.6,16.5,,,,,
23,9.3,10.8,7.9,1028,83,0,,8.9,16.5,,,,,
24,6.9,11.3,3,1026.2,79,0,,3.7,11.1,,,,,
25,1.7,3.1,-1.5,1021.4,93,0.25,,0.9,9.4,,,,,
26,7.2,12.9,0.5,1022.3,90,0.25,,5.9,11.1,,,,,
27,9.2,13.8,7.5,1024.2,78,0,,10,16.5,,,,,
28,6.9,8.4,3,1028.5,88,1.02,,2.8,13,,,,,
29,8,13.8,2.4,1023.2,84,0,,5.2,11.1,,,,,
