Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.4,6.6,1018.4,86,0,,0.9,7.6,,,,,
2,12.8,17.3,7.6,1011.6,89,0.51,,3.9,9.4,,,,,
3,11.6,12.6,10.7,1004.9,93,7.87,,6.3,13,,,,,
4,13.2,16.4,11.2,1014.9,76,0,,13.7,18.3,,,,,
5,11.6,13.9,10.1,1015.6,66,0,,16.3,22.2,,,,,
6,11.2,13.7,9.8,1016.8,70,0,,17.4,22.2,,,,,
7,11.3,14.1,9.4,1023.3,79,0,,13.5,18.3,,,,,
8,10.6,13.6,7.4,1027.2,81,0,,5.6,9.4,,,,,
9,9.3,13.8,4,1021.6,79,0,,7.8,18.3,,,,,
10,8.9,13.8,4.6,1023.6,78,0,,10.6,16.5,,,,,
11,8.4,12.5,3.2,1020.7,90,0,,6.5,14.8,,,,,
12,9.8,12.2,4.6,1022.5,81,0,,7.2,13,,,,,
13,5.4,13.7,-0.6,1025.6,78,0,,1.3,7.6,,,,,
14,6.7,11.8,-0.6,1015.5,85,0,,5.6,13,,,,,
15,4.3,9.2,0,1003.6,83,3.05,,5.9,16.5,,,,,
16,2.7,9.5,-0.9,1001.7,,0,,3.1,13,,,,,
17,3.1,9.9,-2.5,1003.2,82,0,,2.6,11.1,,,,,
18,5.8,11.6,1.9,1002.6,86,0,,1.3,7.6,,,,,
19,6.1,9.2,2.4,1003.9,93,1.02,,1.1,7.6,,,,,
20,7.4,9.9,6.4,1004.8,94,27.94,,6.9,16.5,,,,,
21,6.1,9.7,2.8,1010.4,83,0,,8,18.3,,,,,
22,6.6,10.4,3.5,1006.4,88,1.02,,0.9,9.4,,,,,
23,7.2,11.5,4.2,1000.9,81,0,,7,14.8,,,,,
24,6.3,11.1,3.1,1005.5,81,0,,8.5,13,,,,,
25,9.4,12.2,4.9,993.8,85,6.1,,16.3,27.8,,,,,
26,5.9,9.5,1.6,1008.6,82,0,,3,13,,,,,
27,7,10.5,4,996.2,92,7.11,,6.1,14.8,,,,,
28,5.8,10.8,2.8,989.3,83,1.02,,7.6,13,,,,,
29,5.8,9.9,0.6,998.7,80,0.51,,8,16.5,,,,,
30,2.3,9.9,-2.6,1011.7,87,0,,1.3,11.1,,,,,
31,3.7,10.3,-1.8,1020.8,88,0,,0.6,5.4,,,,,
