Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.9,8.6,1012,77,1.02,,10.2,16.5,,,,,
2,15.3,20.5,12,1007.5,84,2.03,,11.7,18.3,,,,,
3,13,16.9,10,1012.8,79,3.05,,11.1,16.5,,,,,
4,11.2,16,7.7,1019.5,71,3.05,,13.3,22.2,,,,,
5,10.7,16.9,5.6,1023.6,77,0,,2.6,11.1,,,,,
6,13.7,17.4,7.9,1014.7,89,1.02,,10.2,13,,,,,
7,13.6,17,9.3,1012.6,68,0,,10.4,14.8,,,,,
8,11.4,16,7.8,1017.1,75,0,,6.9,16.5,,,,,
9,13.6,17.8,9.3,1020.6,81,0,,6.5,11.1,,,,,
10,15.1,20.5,9.8,1018,67,0,,8.1,16.5,,,,,
11,14.5,18.1,10,1013.5,67,1.02,,12.6,18.3,,,,,
12,12.6,17.4,9.1,1023.2,75,0,,4.8,11.1,,,,,
13,12.3,15,8.6,1014.5,88,2.03,,5.9,11.1,,,,,
14,12.6,18.9,6.9,1014.4,83,0.25,,4.4,11.1,,,,,
15,13.7,18.3,9,1019.6,85,0,,8.7,16.5,,,,,
16,13.4,19.3,7.6,1023.1,81,0,,1.7,7.6,,,,,
17,16.2,21.6,11.1,1016.2,83,0,,7.4,13,,,,,
18,16.1,19.1,13.6,1014.3,87,0.51,,2.4,9.4,,,,,
19,15.2,18.3,11.9,1017.7,88,0,,1.9,9.4,,,,,
20,14.4,20,10.9,1019.2,88,0,,0.9,9.4,,,,,
21,14.6,17.4,10.1,1011.2,92,0.51,,4.8,11.1,,,,,
22,15.1,17.3,13.1,1005.9,94,1.02,,1.1,9.4,,,,,
23,12.4,16.2,10.5,1011.1,85,43.94,,7.6,13,,,,,
24,13.4,17,10.2,1010.4,88,6.6,,7,14.8,,,,,
25,11.6,13.6,10,1012.6,97,8.89,,1.7,9.4,,,,,
26,15.8,23,9.6,1012.2,88,0,,3.3,11.1,,,,,
27,17.7,22.6,13.2,1008.7,83,0,,3.5,11.1,,,,,
28,15.5,22.2,11.2,1012.4,90,0,,0.2,1.9,,,,,
29,15.2,19.7,9.9,1014.9,84,0,,4.4,11.1,,,,,
30,13.2,17.8,8.6,1015.9,89,3.05,,1.9,11.1,,,,,
