Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32,24,,72,0,9,12,20.6,,,,,
2,29.1,33,23,,75,0,9.2,7.6,13,,,,,
3,31.6,34,27,,64,0,8.5,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,30,34,22,,64,0,9.8,6.7,11.1,,,,,
6,29.4,32,23,,68,0,9.5,11.7,16.5,,,,,
7,32,35,26,,56,0,7.9,17,20.6,,,,,
8,29.8,33,22,,62,0,9,17.8,22.2,,,,,
9,30.2,33,23,,66,0,9.7,18.1,25.9,,,,,
10,30,33,27,,71,,9.8,18.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,29.8,32,23,,68,0,9.8,9.4,18.3,,,,,
13,30.1,33,24,,70,0,9.8,12.4,16.5,,,,,
14,30.1,32,26,,70,0,10,10.6,20.6,,,,,
15,28.7,31,22,,74,0,9.8,8.1,14.8,,,,,
16,29.2,32,22,,68,0,9.5,7.2,11.1,,,,,
17,29.4,32,26,,69,0,9.7,12.2,16.5,,,,,
18,,,,,,,,,,,,,,
19,27.8,32,22,,77,0,9.8,10.6,22.2,,,,,
20,25.3,33,22,,83,0,9.8,8,14.8,,,,,
21,25.4,31,22,,85,0,,6.3,11.1,,,,,
22,24.5,28,22,,90,,7.9,7,13,,,,,
23,25.1,30,23,,90,0,8.9,7,14.8,,,,,
24,24.2,26,23,,97,,4.8,8.3,18.3,55.4,,,,
25,24.9,29,23,,91,0,,9.1,20.6,,,,,
26,23.2,29,18,,78,0,10,13.1,20.6,,,,,
27,23.4,30,19,,77,0,9.8,12,20.6,,,,,
28,24.9,31,21,,80,0,,10.7,16.5,,,,,
29,25.6,31,23,,79,0,10,13.3,18.3,,,,,
30,24.3,30,20,,77,0,10,11.9,16.5,,,,,
31,22.9,29,17,,76,0,10,7.4,11.1,,,,,
