Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.6,14,,58,0,12.2,11.9,27.8,,,,,
2,29.2,34,23,,55,0,12.9,20.6,35.2,,,,,
3,29.1,34.5,22,,54,0,12.1,14.4,27.8,,,,,
4,27.8,34.1,19,,60,0,12.1,11.1,27.8,,,,,
5,28.6,35,17,,59,0,12.1,21.1,33.5,,,,,
6,29.6,33.1,24,,60,0,12.1,25.6,35.2,55.4,,,,
7,30.1,34.4,25,,58,0,12.1,30.2,37,55.4,,,,
8,30.4,33.9,25,,59,0,12.1,25.9,33.5,46.5,,,,
9,30.4,34.8,25,,60,0,11.4,27.8,27.8,51.9,,,,
10,27.3,32.3,24,,73,,12.1,13.1,27.8,,,,,
11,27.4,34.4,19,,68,0,12.1,4.4,14.8,,,,,
12,27.5,33.6,17,,64,0,12.1,4.8,22.2,,,,,
13,26.3,32.6,18,,68,0,12.1,0,,,,,,
14,21.9,28.6,15,,80,0,12.1,0,,,,,,
15,19.2,23.6,17,,85,0,12.1,2.8,7.6,,,,,
16,25.6,33,13,,64,0,11.4,6.5,18.3,,,,,
17,24.7,32.1,15,,70,0,10.8,4.6,27.8,,,,,
18,21.4,26.2,15,,76,0,12.1,1.3,11.1,,,,,
19,23.2,29.4,15,,66,0,12.1,3.5,14.8,,,,,
20,23.5,29.8,12,,69,0,12.1,0.6,7.6,,,,,
21,26.7,35.6,14,,61,0,12.1,6.9,18.3,,,,,
22,30.2,36.2,21,,55,0,12.1,18.1,35.2,51.9,,,,
23,29.3,35,20,,60,0,10.8,14.8,27.8,46.5,,,,
24,22.8,28,17,,71,0,12.9,0,,,,,,
25,24.8,33.4,14,,65,0,12.1,0,,,,,,
26,29.4,37.2,21,,58,0,12.1,11.9,33.5,46.5,,,,
27,25.8,30,23,,76,0,11.4,6.3,27.8,,,,,
28,25.6,31.8,19,,74,0,9.5,0,,,,,,
29,28.3,36,18,,63,0,12.1,0,,,,,,
30,28.2,37,17,,62,0,12.9,3.1,11.1,,,,,
31,30.8,37.9,20,,56,0,12.2,9.6,27.8,,,,,
