Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.3,12.2,,81,0,50.1,16.1,27.8,,,,,
2,19,24.5,13.4,,84,0,50.1,10.2,18.3,,,,,
3,18.9,23.5,14,,86,0.76,37.8,0,,,,,,
4,,,,,,,,,,,,,,
5,21.6,25.8,14,,76,0,50.1,12.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,18.1,22.8,15,,90,0,50.1,1.3,5.4,,,,,
8,17.7,19.3,15.8,,92,0,29.5,6.9,22.2,,,,,
9,19.9,25.3,12,,80,0,50.1,10.6,27.8,,,,,
10,22.7,31.4,15,,79,0,50.1,11.7,14.8,,,,,
11,19.2,24,15.3,,85,2.79,50.1,14.3,22.2,,,,,
12,19.3,23,15.8,,88,1.02,39.4,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.8,25,13.8,,,0,48.8,8.3,18.3,,,,,
17,21.5,26.8,13,,75,0,50.1,4.6,9.4,,,,,
18,22.3,27.2,15,,73,0,50.1,6.9,18.3,,,,,
19,22.2,26.5,13.8,,72,0,50.1,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,19.5,21.5,13.8,,84,0,50.1,6.9,18.3,,,,,
22,22.2,26.5,14.8,,76,0,50.1,5.6,14.8,,,,,
23,21,24.8,16.2,,82,0.51,38.3,19.8,27.8,,,,,
24,19.2,22,14.8,,86,0,50.1,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21,23.8,13.8,,82,0,50.1,5,14.8,,,,,
29,21.1,25.8,14,,81,0,50.1,13.9,27.8,,,,,
30,22.9,27,14.4,,76,0,50.1,14.8,27.8,,,,,
