Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.9,19.4,,87,0,26.7,13.7,18.3,,,,,
2,19.8,23.8,14.9,,,7.37,27,3.7,14.8,,,,,
3,24.8,28.4,16.3,,78,0.51,39.3,8.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,20.5,33.3,17.3,,91,0.51,39.8,3.1,7.6,,,,,
6,24,30.8,15.7,,61,0,39.3,5.2,11.1,,,,,
7,21.1,23.4,17.2,,92,5.08,27.5,1.3,5.4,,,,,
8,22.1,27,16.1,,91,4.06,18.5,3.7,9.4,,,,,
9,20.3,34.2,15.6,,92,2.03,26.6,0,,,,,,
10,19.7,24,15.5,,93,15.49,37.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,29,15.8,,81,0,50.1,1.9,7.6,,,,,
14,22.4,26.6,15.8,,85,1.52,39.8,2.4,9.4,,,,,
15,16.8,18.5,14.8,,100,28.45,3.1,5,9.4,,,,,
16,19.8,25.6,14.1,,83,4.32,39.8,5.6,9.4,,,,,
17,23.1,28.2,14.8,,75,0,50.1,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,22.9,28.8,17.4,,82,0.25,50.1,1.3,5.4,,,,,
20,24.8,29.3,15.8,,75,0,50.1,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.4,26,16.6,,85,2.79,39.3,0,,,,,,
24,24.1,28,16.1,,74,0,39.4,0,,,,,,
25,,,,,,,,,,,,,,
26,25.6,32.1,15.8,,75,16,50.1,3.7,9.4,,,,,
27,26.3,32.3,17.4,,67,0,50.1,2.4,9.4,,,,,
28,24.9,31.3,17.1,,77,0.51,39.3,2.4,9.4,,,,,
29,23.7,32.5,15.8,,79,2.29,41.7,3.7,18.3,,,,,
30,23.1,29.5,14,,77,0,50.1,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
