Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.6,15,,84,64.77,50.1,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,21.4,25.2,16.6,,87,0,50.1,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,24.1,16,,86,0,38.9,0,,,,,,
14,17,19.2,14.8,,94,20.32,28.8,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.7,26.7,15.2,,81,0,50.1,6.1,14.8,,,,,
20,21.2,26,15.8,,79,0,50.1,8.3,18.3,,,,,
21,20.9,26.4,10.2,,79,0,37.8,3.1,7.6,,,,,
22,21.2,25.5,15.8,,81,0,50.1,12.8,27.8,,,,,
23,,,,,,,,,,,,,,
24,18.8,22.2,14.8,,95,9.91,17.1,9.6,18.3,,,,,
25,19.8,23,14.2,,92,0,28.3,10.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,16.1,20,12.6,,94,1.78,18.3,1.3,5.4,,,,,
28,15.8,18.4,13,,93,2.29,26.6,0,,,,,,
29,18.5,23.5,11.3,,85,1.27,50.1,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
