Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.7,14.6,1012.7,57,0,13.7,4.3,11.1,,,,,
2,21.9,28,16,1014.7,58,0,14.5,6.5,18.3,38.9,,,,
3,21.6,27.3,14,1014.0,57,0,16.3,6.5,14.8,,,,,
4,20.3,27.2,13,1012.5,64,0,14.2,8.9,31.3,,,,,
5,21.7,29,12.8,1016.3,61,0,13.2,5,11.1,,,,,
6,22.9,30,14.6,1015.7,58,0,14.3,5.2,14.8,,,,,
7,21.7,30,14.8,1013.0,68,0,13,7.6,20.6,,,,,
8,18.1,22.2,15.5,1014.4,86,35.56,9.2,8.3,20.6,63,,,,
9,16.6,18,15.6,1018.2,88,1.27,11.4,9.6,18.3,,,,,
10,19,25,12.8,1022.8,66,0,11.7,5,14.8,,,,,
11,20.4,29,10.8,1022.7,59,0,17.1,8.3,18.3,,,,,
12,22.1,29.4,13.9,1020.8,50,0,22.7,12.2,24.1,,,,,
13,21.4,28.8,12,1016.9,58,0,20.1,7.6,18.3,,,,,
14,18.1,19.4,17,1016.2,95,7.11,7.2,11.5,14.8,,,,,
15,17.6,20.3,15,1018.1,89,7.11,8.4,7.8,16.5,,,,,
16,14.4,15.5,13,1018.5,97,19.3,7.1,7.8,16.5,,,,,
17,16.6,21.4,11.9,1018.9,80,1.02,7.6,6.7,18.3,,,,,
18,19.7,26.8,12.5,1017.3,74,0,9.3,12.4,29.4,,,,,
19,20.1,24.6,15.7,1016.4,75,0,10.1,15.4,27.8,,,,,
20,17.2,19,14.6,1016.7,93,3.56,6.8,3.7,11.1,,,,,
21,19.3,24.5,15,1016.8,84,0,7.6,6.7,13,,,,,
22,20.9,27.7,15.3,1015.6,77,0,8.4,11.1,24.1,,,,,
23,22.6,29,17,1012.5,68,0,10.9,5,13,,,,,
24,20.8,25.3,18,1011.9,80,0,12.9,10.4,16.5,,,,,
25,18.6,21,16.8,1013.0,90,11.94,6.6,12.2,27.8,,,,,
26,17,20.5,15,1012.5,85,7.11,12.2,16.9,29.4,63,,,,
27,16.6,19.5,14.8,1012.0,81,0.25,11.9,14.4,31.3,,,,,
28,12.2,15,10,1008.3,84,20.07,13.7,21.3,35.2,55.4,,,,
29,11,14,9,1011.9,89,7.11,10.6,24.3,33.5,55.4,,,,
30,10.3,14.3,8.6,1018.2,87,7.87,11.1,17.4,27.8,48.2,,,,
31,10.2,12,8.4,1017.4,88,7.87,12.2,18.1,29.4,,,,,
