Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19.5,9.2,1022.8,87,0,9.5,6.9,13,,,,,
2,10.9,16.2,6.4,1028.6,64,0,13.4,7.2,14.8,,,,,
3,10.7,16.6,3.8,1030.2,61,0,20.1,8,16.5,,,,,
4,13.2,21.2,3.4,1025.6,63,0,15.4,7.8,18.3,,,,,
5,16.2,22,8.3,1022.3,63,0,13.5,11.5,20.6,,,,,
6,17.1,24.6,8.5,1016.6,63,0,13.8,12.4,24.1,,,,,
7,17.5,24,10.2,1014.4,65,0,12.7,12.6,29.4,50,,,,
8,15.5,23.9,10,1012.6,80,3.05,12.6,7.8,25.9,57.6,,,,
9,13.3,16,10,1012.0,69,4.32,11.9,19.6,35.2,53.5,,,,
10,11.9,16.2,6.4,1013.4,68,0,14,7,13,,,,,
11,12.8,18,6.5,1006.2,72,0,11.9,5.9,11.1,,,,,
12,15.6,21.5,9.7,994.1,72,2.03,17.9,15.9,25.9,46.5,,,,
13,11.5,14.8,7.6,991.5,93,24.89,8.9,21.5,37,53.5,,,,
14,7.9,10.5,5,1014.6,75,14.99,12.6,24.1,35.2,53.5,,,,
15,10.3,14,4.1,1017.9,60,0,18,5.7,11.1,,,,,
16,13.1,20,3.2,1010.9,64,0,16.7,6.5,14.8,,,,,
17,12.9,16.4,10,1007.2,87,2.03,12.7,7.6,25.9,,,,,
18,14.9,20,8,1006.2,75,0,15,7.8,18.3,,,,,
19,10.3,13.4,8,1014.7,79,1.02,12.4,16.3,33.5,51.9,,,,
20,9.3,12,7.1,1022.1,84,1.52,10.1,9.4,22.2,,,,,
21,10.3,13.4,7,1026.0,81,0,10.8,12.2,18.3,,,,,
22,11.7,15.6,7,1023.4,73,0,12.6,5.2,11.1,,,,,
23,13.8,21.4,4.3,1016.1,62,0,12.4,5.7,16.5,,,,,
24,16.6,24.2,6.4,1012.7,59,0,17.4,4.6,9.4,,,,,
25,18.8,26.5,9.4,1013.2,61,0,14.5,6.7,14.8,,,,,
26,20.4,26.2,12,1012.5,68,0,12.4,6.9,14.8,,,,,
27,18.8,22.2,15,1017.9,77,0,12.6,14.4,22.2,,,,,
28,19.8,26,12.7,1022.0,65,0,15.1,6.7,14.8,,,,,
29,22.4,29.1,15,1015.9,64,0,15.4,9.8,22.2,,,,,
30,19.1,23.5,16.3,1013.5,84,4.32,12.7,8.9,18.3,,,,,
31,18.4,25,14,1008.6,85,1.02,10,8.7,20.6,,,,,
