Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.5,5.1,1017.1,93,8.13,10,10,24.1,48.2,,,,
2,13.1,20,7.7,1021.9,85,3.05,10.1,4.4,11.1,,,,,
3,11.5,14.1,8.3,1023.7,95,0,3.2,8.1,13,,,,,
4,11.6,14,10,1021.7,94,0,3.2,9.4,18.3,,,,,
5,13.8,18.9,11.5,1018.5,89,0,4.5,7.6,13,,,,,
6,15.2,19.5,12.4,1022.9,88,0,5.3,8.5,20.6,,,,,
7,15.6,20.2,12.4,1028.2,88,0,5.8,3.7,11.1,,,,,
8,14.8,21,11.6,1030.3,91,0,3.4,3,5.4,,,,,
9,15.6,23.4,8.3,1026.6,81,0,9.2,7.6,18.3,,,,,
10,16.6,22.2,12.9,1023.5,84,0,5.6,14.8,27.8,,,,,
11,13.6,19.5,9.6,1024.1,87,0,3.7,5.9,11.1,,,,,
12,12.4,14.2,10.5,1024.7,96,0,2.9,3.7,7.6,,,,,
13,13.2,14.8,11.3,1024.7,89,0,6.8,5,13,,,,,
14,13.7,16,12,1023.5,84,0,6.1,3,5.4,,,,,
15,13.1,17.3,9.2,1023.1,84,0,6.3,2,5.4,,,,,
16,12.3,17.3,9,1025.5,87,0,4.2,3.9,11.1,,,,,
17,11.4,13.1,8.6,1028.3,87,0,4.8,4.8,11.1,,,,,
18,12.8,16.4,9.2,1029.2,90,0,4,7,13,,,,,
19,14.1,17.3,11.8,1028.6,91,0,4.8,7.8,14.8,,,,,
20,11.9,14.3,10,1025.2,78,0,10,16.9,27.8,,,,,
21,8.7,10.5,7,1026.6,82,1.02,9.7,8.1,13,,,,,
22,7,12.5,2.4,1027.2,69,0,17.5,13.9,27.8,46.5,,,,
23,6,13.3,-0.6,1029.1,77,0,11.9,5.9,13,,,,,
24,5.8,12.8,0.5,1025.3,80,0,11.1,6.3,14.8,,,,,
25,5.5,13.8,-1.2,1025.9,84,0,5.3,3.1,5.4,,,,,
26,9.2,17.6,2.6,1025.7,79,0,7.1,7.8,18.3,,,,,
27,8.4,13.4,3.4,1022.3,81,0,4.7,4.3,9.4,,,,,
28,11,14,8.7,1019.6,95,0.25,1.6,2.4,5.4,,,,,
29,11.2,13,9.7,1015.6,97,1.02,1.3,6.7,13,,,,,
30,11.4,14.7,9.4,1018.8,99,0.76,1.3,2.2,7.6,,,,,
31,12,14,11,1024.4,93,7.87,4.7,5.6,13,,,,,
