Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,12.5,-5.4,1026.1,39,0,28.8,5.9,10.7,,,,,
2,2.7,12,-7.9,1023.2,45,0,29.9,5,10.7,,,,,
3,2.9,11.6,-6.1,1024.4,51,0,26.2,4.4,10.7,,,,,
4,4.8,13.8,-2.3,1024.9,38,0,28.8,6.7,10.7,,,,,
5,1.8,11.8,-4.9,1027.5,55,0,29.9,2.8,7.2,,,,,
6,3.9,13,-7.6,1028.1,39,0,29.9,7.2,14.4,,,,,
7,1.8,12.5,-6.8,1033.5,50,0,29.9,6.7,14.4,,,,,
8,0.6,11.1,-8.4,1036.5,60,0,20,4.4,10.7,,,,,
9,1.9,12.2,-7.5,1031.8,52,0,28.8,5,7.2,,,,,
10,2.4,12.6,-5.6,1026.2,48,0,29.5,5.9,10.7,,,,,
11,6.9,15.4,-4.8,1011.9,30,0,24.6,9.8,14.4,,,,,
12,4.6,12.2,-2.6,1025.6,47,0,8.2,15.4,32.4,,,,,
13,-1.6,5,-6.3,1031.8,72,0,25.6,9.1,18,,,,,
14,-4.2,2.5,-8.6,1032.1,73,0,21.2,6.7,10.7,,,,,
15,-5.3,3.6,-10.9,1027.8,71,0,18.3,6.7,14.4,,,,,
16,-2.7,4.1,-10.5,1028.5,53,0,23.8,5.9,10.7,,,,,
17,-0.3,6.9,-6.5,1036,50,0,18,6.7,14.4,,,,,
18,-1.9,5,-7.5,1034.7,61,0,26.9,5.4,10.7,,,,,
19,-2.6,5.5,-7.9,1029.8,58,0,27.8,3.5,7.2,,,,,
20,-0.3,6.5,-6.4,1029,46,0,21.2,6.7,14.4,,,,,
21,-0.9,4.8,-6.1,1034.3,61,0,22.9,5.4,14.4,,,,,
22,-2.3,4.2,-9.4,1032.4,59,0,15.6,5.2,10.7,,,,,
23,-4.1,4.1,-10.6,1030.6,62,0,27.2,5.4,10.7,,,,,
24,-3.5,3.2,-10.5,1033.3,62,0,29.9,6.7,10.7,,,,,
25,-4.7,2.2,-10.2,1033.4,67,0,29.9,3.5,7.2,,,,,
26,-2.8,4.6,-12.5,1035.8,53,0,29.9,5.9,10.7,,,,,
27,-5.6,4.2,-13.6,1038.7,62,0,29.9,3.5,7.2,,,,,
28,-6.5,3.7,-15.4,1035.8,62,0,29.9,2.8,7.2,,,,,
29,-5.6,4.7,-12.8,1031.9,57,0,28.2,5.9,14.4,,,,,
30,-5.6,4,-13.5,1029.8,54,0,29.9,4.4,10.7,,,,,
