Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24,6.6,1015.9,27,0,25.3,9.1,18,,,,,
2,15.6,25,4.2,1019.2,27,0,29.9,8.1,10.7,,,,,
3,14.8,25.8,3.5,1020.7,34,0,29.9,8.1,14.4,,,,,
4,15.2,25,1.7,1018.8,29,0,29.5,9.1,18,,,,,
5,13.2,26.5,0.3,1017.7,36,0,29.9,6.1,14.4,,,,,
6,14.1,27.4,1.9,1015.6,35,0,29.9,7.2,14.4,,,,,
7,13.7,27,0.7,1010.4,34,0,29.9,6.7,18,,,,,
8,13.4,25.1,2.5,1011.4,36,0,29.9,5,10.7,,,,,
9,15.7,25.5,1.4,1016.2,29,0,22.2,9.1,14.4,,,,,
10,12.7,19.4,6,1023.1,37,0,17.2,11.3,18,,,,,
11,13.1,23.6,3.5,1020.8,40,0,26.9,5.4,7.2,,,,,
12,13.1,23.2,2,1018.5,39,0,29.9,7.2,18,,,,,
13,13.4,22.9,4.1,1021.2,41,0,29.9,7.6,14.4,,,,,
14,12.3,23.6,3.7,1023.4,41,0,28.6,7.8,14.4,,,,,
15,12.5,24.5,2.1,1023.7,39,0,29.9,6.3,10.7,,,,,
16,14.2,24.1,-0.8,1023.3,33,0,29.9,4.3,10.7,,,,,
17,11.2,23.5,-2.1,1021.3,34,0,29.9,6.3,14.4,,,,,
18,12.2,23.3,0.7,1019.7,30,0,29.9,4.1,10.7,,,,,
19,10.3,23,-1.5,1017.8,37,0,28.3,4.8,18,,,,,
20,9.9,21.7,0.4,1017.2,43,0,29.9,3.1,10.7,,,,,
21,9.2,21.8,-0.9,1018.4,42,0,29.9,4.1,14.4,,,,,
22,10.2,22,-2,1020.2,38,0,26.2,5.9,10.7,,,,,
23,9.2,20.8,-1.1,1020.4,41,0,29.9,4.4,14.4,,,,,
24,9,21,-0.8,1017.8,43,0,29.9,4.4,10.7,,,,,
25,13.7,22.4,-2.1,1004.9,24,0,21.2,11.3,21.7,,,,,
26,9.4,13.7,3.2,1005,43,0,6.1,10.4,21.7,,,,,
27,9.2,13.2,5.3,1018.9,42,0,10.9,13.5,43.2,,,,,
28,5.6,12.9,0.3,1027.3,23,0,16.6,8.5,18,,,,,
29,4.1,13.1,-3.9,1031.9,47,0,24.9,5.7,7.2,,,,,
30,4.5,15,-7.4,1028.6,31,0,20,9.1,18,,,,,
31,2.7,13.3,-5.6,1028.5,43,0,19.3,8.1,14.4,,,,,
