Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18.6,13.9,1010.8,77,1.52,23.8,7.6,18,,,,,
2,18.7,25.7,13,1008,49,0,15.6,8.5,18,,,,,
3,21.7,29.2,12.4,1009.4,33,0,15.9,5.7,14.4,,,,,
4,19.8,27.7,10.1,1013.4,34,0,26.6,6.3,14.4,,,,,
5,19.7,30.7,9.2,1013.2,39,0,29.3,4.6,7.2,,,,,
6,22.6,32.5,10.5,1010,34,0,29.9,4.1,10.7,,,,,
7,25.7,34.4,10.8,1002.7,33,0,29.9,3.5,14.4,,,,,
8,15.1,26.7,10.8,1018,63,5.08,24.1,13.3,21.7,,,,,
9,18.2,25.5,9,1018.4,39,0,29.9,9.1,10.7,,,,,
10,21.2,30.5,11.6,1010.2,26,0,29.9,8.1,14.4,,,,,
11,23.7,32.6,10,1003.5,24,0,24.3,7.2,10.7,,,,,
12,21.8,31.1,12.3,1002.4,35,0,14.6,5.2,10.7,,,,,
13,25,31.5,13.4,1001.5,29,0,14,3.5,10.7,,,,,
14,25.2,33.6,16,997.4,32,0,24.6,6.7,7.2,,,,,
15,22.8,27.8,16.3,1000,37,0,4.2,9.8,21.7,,,,,
16,24.9,31.3,14.3,999.4,29,0,4.5,9.8,18,,,,,
17,26.2,34,17,995.5,21,0,5,13,25.2,,,,,
18,21.8,26,17.7,998.5,42,0,4.5,16.1,35.9,,,,,
19,22.1,27.9,15.7,1003.1,43,0,17.7,5,10.7,,,,,
20,23.3,29.8,13.5,1006.9,39,0,11.4,8.1,14.4,,,,,
21,24.7,32.2,14,1006.8,35,0,16.4,8.5,21.7,,,,,
22,25.1,31.7,18.4,1004.1,36,0,9.2,13,18,,,,,
23,23.5,28.2,19,1002.9,45,0,8.2,12.2,25.2,,,,,
24,25.1,32.1,19.6,999.5,34,0,14.6,10.7,21.7,,,,,
25,25.8,34.1,19,999.3,32,0,9.8,10.4,14.4,,,,,
26,27.3,33.7,17.3,1000.5,30,0,6.4,11.5,18,,,,,
27,25,33.1,15.1,999.7,37,0,14.5,9.8,18,,,,,
28,25.4,33.3,18.3,998.5,38,0,18.2,7.2,14.4,,,,,
29,27.1,35.4,17.5,997,31,0,28.6,5.2,14.4,,,,,
30,28.7,36,18.5,994.2,32,0,6.4,7.2,21.7,,,,,
