Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27,24.4,1013.4,,0,,11.5,20.6,,,,,
2,25.6,26.8,21.3,1012.5,,0,,17.8,27.8,,,,,
3,26.3,27,24.8,1014.8,,0,,15,22.2,,,,,
4,26,27.4,23.4,1018.2,,0,,11.5,40.7,,,,,
5,26.4,27.4,25.8,1021.2,,0,,8,14.8,,,,,
6,26.6,27,26.2,1020.7,,0,,14.4,22.2,,,,,
7,26.7,28.1,26,1017.8,,0,,13.1,20.6,,,,,
8,26.9,28,26.6,1014.4,,0,,18.5,25.9,,,,,
9,26.7,27.2,25.6,1013.6,,0,,20.4,37,,,,,
10,27.5,29,26.8,1014.0,,0,,13,24.1,,,,,
11,27.8,28.8,27,1015.2,,0,,13.1,22.2,,,,,
12,27.2,28,24.6,1016.3,,0,,17,50,,,,,
13,26.8,27.6,26.5,1018.6,,0,,16.7,24.1,,,,,
14,26.2,28.1,23.8,1019.5,,0,,18.3,29.4,,,,,
15,27.6,28.1,27.2,1018.0,,0,,20.6,29.4,,,,,
16,27.9,28.2,27.7,1015.7,,0,,25.6,31.3,,,,,
17,27.8,28.2,27,1013.1,,0,,23,27.8,,,,,
18,27.8,28.3,27.4,1011.4,,0,,25,29.4,,,,,
19,27.9,28.5,26.6,1013.3,,0,,20.4,38.9,,,,,
20,28,28.7,27.4,1014.9,,0,,11.1,16.5,,,,,
21,28.3,29,28,1015.8,,0,,22.2,40.7,,,,,
22,28.6,29,27,1014.7,,0,,33.3,44.3,,,,,
23,28.7,29.3,28.2,1013.5,,0,,35.4,44.3,,,,,
24,28.7,29.2,28,1014.5,,0,,33,46.5,,,,,
25,27.4,28.5,25.1,1015.8,,0,,29.3,48.2,,,,,
26,27.8,28.5,26.6,1016.0,,0,,30.7,35.2,,,,,
27,27,27.2,26.8,,,0,,28.2,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
