Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.9,28.1,27.7,1015.6,,0,,22.6,29.4,,,,,
25,27.4,28.1,25.4,1015.2,,0,,23.5,29.4,,,,,
26,26.3,27.8,23.9,1015.0,,0,,28.9,50,,,,,
27,26.7,28.5,24.5,1012.6,,0,,33.7,72,,,,,
28,26.9,28.5,24.4,1008.5,,0,,35.9,55.4,,,,,
29,25.4,26.4,24.3,1011.8,,0,,45.2,55.4,,,,,
30,26.2,26.6,25.8,1014.7,,0,,31.9,38.9,,,,,
31,26.4,26.8,26,1016.2,,0,,23.3,35.2,,,,,
