Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27,25.3,1013.3,,0,,12,22.2,,,,,
2,25.3,27,23.3,1010.5,,0,,25.7,50,,,,,
3,24.8,25.5,24.2,1015.3,,0,,33,38.9,,,,,
4,25.2,25.6,24.8,1019.8,,0,,35.4,38.9,,,,,
5,24.6,24.8,24.2,1020.7,,0,,32.8,38.9,,,,,
6,25.2,25.9,24.6,1017.9,,0,,38.7,51.9,,,,,
7,25.4,26.6,23.7,1013.5,,0,,35.9,50,,,,,
8,25.3,26.5,22.5,1011.9,,0,,11.3,20.6,,,,,
9,24.8,25.8,23.1,1011.9,,0,,13.7,38.9,,,,,
10,25.1,26.3,23.7,1014.9,,0,,16.1,27.8,,,,,
11,25.6,26.4,24.4,1020.4,,0,,32,44.3,,,,,
12,25.4,26,25,1022.7,,0,,29.1,38.9,,,,,
13,26.2,27.1,25.5,1021.0,,0,,14.8,22.2,,,,,
14,26.6,27,26.2,1018.7,,0,,24.1,40.7,,,,,
15,26.2,27,25.6,1019.6,,0,,16.5,27.8,,,,,
16,25.5,26.3,22.7,1018.9,,0,,12,20.6,,,,,
17,26.6,27,26,1012.5,,0,,28,33.5,,,,,
18,24.5,26.4,23.5,1010.4,,0,,33.9,50,,,,,
19,24.4,25.1,23.5,1013.8,,0,,56.5,63,,,,,
20,25.1,25.9,24.1,1016.2,,0,,38,51.9,,,,,
21,26.4,27,23.4,1017.7,,0,,32,38.9,,,,,
22,26.4,27.1,25.6,1016.1,,0,,27.4,37,,,,,
23,23.7,26.2,20.4,1016.3,,0,,31.7,55.4,,,,,
24,21.3,23,19.7,1017.3,,0,,45.6,53.5,,,,,
25,23.2,23.8,22.7,1015.2,,0,,29.4,44.3,,,,,
26,22.6,23.5,21.6,1014.4,,0,,10.6,16.5,,,,,
27,23.8,24.3,23.1,1014.3,,0,,18.9,27.8,,,,,
28,23.7,24.2,23.4,1016.6,,0,,38.9,51.9,,,,,
29,23.9,24.6,23.4,1017.7,,0,,43.2,48.2,,,,,
30,23.5,24.7,22.5,1018.2,,0,,48.3,57.2,,,,,
