Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.2,9.1,1023.4,70,0,,4.3,7.2,,,,,
2,10.9,16.8,7.5,1023.8,79,0,,5,10.7,,,,,
3,11.8,15.9,8.4,1020.1,90,3.3,,4.1,7.2,,,,,
4,12.4,17.7,9.7,1024.8,85,0,,4.6,7.2,,,,,
5,15.2,22.3,9.3,1014.1,69,0,,8.3,14.4,,,,,
6,11.5,17.2,5.3,1014,62,5.08,,5.7,14.4,,,,,
7,8.4,16.7,1.8,1020,67,0,,3.9,7.2,,,,,
8,9.5,16.4,4.3,1016.4,78,0,,3.9,7.2,,,,,
9,11.2,18.7,4.8,1018.3,72,0,,5,10.7,,,,,
10,12.1,17.3,8.9,1020.2,79,0.51,,4.4,7.2,,,,,
11,11.7,17.9,7.5,1022.9,81,0,,4.1,7.2,,,,,
12,11.8,19.4,6.5,1024.5,80,0,,3.9,7.2,,,,,
13,12.1,19.7,7,1027.5,78,0,,4.3,7.2,,,,,
14,11.6,18.8,7.9,1029.8,81,0,,4.1,7.2,,,,,
15,11.9,19.4,6.6,1030.3,79,0,,4.4,7.2,,,,,
16,12.2,20.2,6.5,1029.3,79,0,,3.9,7.2,,,,,
17,11.6,19.1,6,1026.4,78,0,,4.1,7.2,,,,,
18,11.4,19.4,6.1,1018.8,79,0,,3.9,7.2,,,,,
19,10.6,18.3,4.5,1018.3,77,0,,3.5,3.5,,,,,
20,10.5,18.2,4.9,1018.8,77,0,,3.5,3.5,,,,,
21,11.4,17.9,6.9,1019.1,80,0,,3.5,3.5,,,,,
22,8.1,11.8,5.8,1016.7,91,29.97,,4.6,10.7,,,,,
23,8,14.5,4.9,1014.7,71,4.06,,5.7,10.7,,,,,
24,9.1,17.1,2.3,1023,60,0,,4.4,10.7,,,,,
25,7.9,14.1,2.7,1027.7,72,0,,4.3,7.2,,,,,
26,8.7,14.8,4.1,1026.8,84,0,,4.1,7.2,,,,,
27,8.6,14.6,4.5,1020,74,0,,5,10.7,,,,,
28,7.1,13.4,3,1019,67,0,,5.6,10.7,,,,,
29,10.1,21.6,2,1005.1,52,0,,13.1,35.9,,,,,
30,5.8,12.4,1,1019.7,53,0,,4.6,7.2,,,,,
31,3.8,10.5,0.1,1027.1,64,0,,4.8,10.7,,,,,
