Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.2,14.5,1011.5,59,0,,7.4,14.4,,,,,
2,17.6,22.2,13.9,1016.2,70,0.76,,3.9,7.2,,,,,
3,19.6,24.7,15.1,1019.3,59,0,,6.1,10.7,,,,,
4,20.7,27.6,12.7,1019.8,58,0,,4.4,7.2,,,,,
5,21.8,29.4,15.7,1018,66,0,,6.5,14.4,,,,,
6,22.8,32.5,14.8,1018.2,55,0.25,,5.7,18,,,,,
7,21.5,30.4,15.5,1017.4,70,1.02,,5.9,18,,,,,
8,22.9,30.5,17.2,1016.4,68,1.02,,6.5,14.4,,,,,
9,25.1,32.8,18,1013.1,55,0,,6.7,10.7,,,,,
10,24.7,31.9,18.8,1010.2,52,0,,7.4,14.4,,,,,
11,21.3,27.6,17.1,1013,71,1.52,,5.6,10.7,,,,,
12,21.5,29.1,16.8,1013.3,70,3.05,,5.7,7.2,,,,,
13,22.3,27.6,16.2,1015,56,0.25,,6.7,10.7,,,,,
14,16.7,24.4,13.6,1016.6,71,8.89,,4.8,10.7,,,,,
15,17.2,22.6,11.7,1018.4,55,0,,6.9,14.4,,,,,
16,16.2,23.4,8.5,1023.2,56,0,,4.8,10.7,,,,,
17,18.1,26.4,10.2,1022.3,56,0,,4.3,7.2,,,,,
18,22.2,29.1,13.8,1018.5,55,,,6.1,10.7,,,,,
19,22.6,29.2,16.5,1015.1,56,0,,5.2,10.7,,,,,
20,23.1,32.1,14.2,1011.8,56,0,,5.4,14.4,,,,,
21,22.6,31.7,16.6,1013.9,59,0,,5.6,18,,,,,
22,24,31.9,16.7,1012.8,57,0,,5,7.2,,,,,
23,22.7,30.6,17.9,1013.4,63,1.02,,5,14.4,,,,,
24,17.2,24.3,13.4,1008.8,87,71.88,,6.5,14.4,,,,,
25,15.5,22.8,11.8,1007,75,2.54,,6.7,10.7,,,,,
26,15.8,21.2,11.6,1006.8,73,0,,4.8,7.2,,,,,
27,18.3,23.8,13.6,1010.3,61,0,,4.8,7.2,,,,,
28,20.5,28.7,14.7,1012.6,68,4.06,,4.6,14.4,,,,,
29,22,28.8,16.6,1016.9,70,0,,4.1,7.2,,,,,
30,22.6,29.5,16.5,1014.8,70,0,,6.1,18,,,,,
31,24.2,31.7,17.6,1017,61,0,,4.8,7.2,,,,,
