Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,10.5,0.1,1010,84,35.05,,6.7,14.4,,,,,
2,4.4,13.3,-0.9,1015.9,77,0,,4.1,7.2,,,,,
3,6.9,14.4,0.6,1019.2,69,0,,5.4,10.7,,,,,
4,8.9,14.4,4.3,1008.4,75,3.05,,7.4,14.4,,,,,
5,6.7,11,3,1008.2,81,12.95,,5.7,10.7,,,,,
6,6.5,13.5,1.1,1005.1,67,0.25,,5,10.7,,,,,
7,6.4,13.5,2,1010,59,0,,5,10.7,,,,,
8,5.4,13.7,-2.1,1022.6,60,0,,5.2,7.2,,,,,
9,6.9,11.6,2.2,1021,80,1.02,,5.2,7.2,,,,,
10,7.8,13.2,2.9,1020.3,51,0,,8.5,21.7,,,,,
11,5.7,13.5,-2.4,1022.7,52,0,,4.8,7.2,,,,,
12,5.2,12.2,-2,1018.6,57,0,,5.6,10.7,,,,,
13,4.6,13.9,-2.6,1024.7,63,0,,4.3,7.2,,,,,
14,6.6,14,-0.3,1029.3,64,0,,3.9,7.2,,,,,
15,8.7,16.5,2.4,1028,63,0,,3.5,3.5,,,,,
16,8.1,18.1,0.4,1024.5,60,0,,3.9,7.2,,,,,
17,10,20.5,0.4,1016.3,55,0,,5.6,7.2,,,,,
18,10.7,18.9,3.1,1007.6,65,0,,5,10.7,,,,,
19,11.7,19.4,5.1,1010,66,0,,5.4,10.7,,,,,
20,12.5,21,5.1,1011.2,63,0,,5.9,14.4,,,,,
21,11.5,20.5,4.2,1010.8,65,0,,6.3,10.7,,,,,
22,9.6,14.8,4.9,1012.7,79,0,,3.5,7.2,,,,,
23,11.1,19.5,5.4,1017.2,70,0,,5.2,10.7,,,,,
24,12.1,20.2,3.9,1022.9,60,0,,4.8,7.2,,,,,
25,10.6,17.8,4.2,1023.4,69,0,,6.7,10.7,,,,,
26,6.1,13.7,1.8,1022.1,72,0,,5.4,14.4,,,,,
27,6.3,15.6,-2.2,1027.3,53,0,,6.3,14.4,,,,,
28,8.7,19.1,-1,1025.3,55,0,,4.3,7.2,,,,,
29,11.2,21.7,2.5,1025.4,59,0,,5,7.2,,,,,
30,12.9,22,4.1,1026.5,57,0,,4.8,7.2,,,,,
31,13.1,22.7,4.6,1022.4,59,0,,5.6,7.2,,,,,
