Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,22.3,4.6,1016,59,0,,6.7,18,,,,,
2,13.1,20.8,6.2,1017.3,55,0,,4.4,7.2,,,,,
3,13.2,21.8,3.9,1019.3,57,0,,7.4,14.4,,,,,
4,12.3,19.3,4.7,1019.2,69,0,,7.2,18,,,,,
5,9.4,13.1,8.6,1020.1,89,0.51,,5.7,7.2,,,,,
6,9.3,15.3,6.6,1021.1,42,,,6.3,10.7,,,,,
7,9.6,16.8,2.8,1019.7,49,0,,6.1,10.7,,,,,
8,12.8,21.5,3.2,1021.9,53,0,,6.3,10.7,,,,,
9,13.2,22.1,4.6,1024.4,60,0,,6.5,10.7,,,,,
10,13.9,24.4,5.2,1019.7,59,0.76,,4.8,10.7,,,,,
11,10.6,18.8,5.7,1019.6,78,2.03,,4.8,14.4,,,,,
12,9.7,17.2,2,1019.5,69,0,,3.9,7.2,,,,,
13,12.6,19.4,6,1011.8,62,0,,4.1,7.2,,,,,
14,13.5,21.3,6.7,1013.6,62,3.05,,5.6,10.7,,,,,
15,11.8,15.7,9.1,1014.8,81,5.08,,5.7,10.7,,,,,
16,10.2,16.8,6.5,1014.9,74,2.03,,5.4,14.4,,,,,
17,8.3,13,4.5,1015.4,69,1.02,,5.4,21.7,,,,,
18,5.4,9,2.8,1015.5,74,2.03,,5.7,18,,,,,
19,4.1,7.3,0.2,1020.7,44,0,,7.2,14.4,,,,,
20,4.2,9.8,-1.2,1027.6,35,0,,6.7,14.4,,,,,
21,6,15.1,-3.4,1028.5,41,0,,4.4,7.2,,,,,
22,9.6,18.5,0.3,1019.7,49,0,,3.9,7.2,,,,,
23,10.3,15.7,6.5,1018.8,51,0.25,,7,14.4,,,,,
24,11.1,17.7,4.1,1018.1,56,0,,7.6,14.4,,,,,
25,12.4,17.4,5.4,1011.4,62,0,,9.3,18,,,,,
26,12.7,16.9,9.4,1008,70,0.76,,7.6,14.4,,,,,
27,10.7,14.1,8.5,1007.6,90,23.88,,5.2,10.7,,,,,
28,7.6,12,3.2,1008.2,87,55.12,,6.7,21.7,,,,,
29,7,13.3,2.8,1018.7,68,0.51,,5.2,10.7,,,,,
30,8.9,15.8,1.9,1017.5,60,0,,6.5,10.7,,,,,
