Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.4,3.5,1012.9,59,0,,6.5,18,,,,,
2,11.1,17.8,6.3,1016.4,67,2.54,,4.8,7.2,,,,,
3,11.7,18.7,4.6,1017.7,63,0,,5.6,10.7,,,,,
4,11.4,17.5,5,1015.2,67,0,,6.9,14.4,,,,,
5,11.2,16.8,6.4,1016.5,72,0.51,,5.6,10.7,,,,,
6,13,20.2,5.3,1013.8,62,0,,5.4,7.2,,,,,
7,14.6,21.9,9.6,1008.7,57,1.02,,5.2,10.7,,,,,
8,12.8,18.7,6.5,1011,69,0,,4.8,10.7,,,,,
9,12.5,17.7,8.5,1011.5,58,0,,8.3,18,,,,,
10,9.4,14.2,6.3,1013.1,65,0,,4.8,7.2,,,,,
11,13.8,21,5.5,1008,63,0,,8,14.4,,,,,
12,15.6,22.1,11.3,1006,75,3.56,,7.4,18,,,,,
13,16.7,22.9,12.1,1011.9,69,2.03,,5,10.7,,,,,
14,17.4,24.7,13,1019.9,67,1.02,,5.9,10.7,,,,,
15,15.6,18.9,12.1,1026.8,76,0.51,,5.2,10.7,,,,,
16,16.2,23.4,9.3,1027.9,59,0,,5.9,10.7,,,,,
17,17.9,22.7,11.4,1023.4,56,0,,7.2,18,,,,,
18,19.4,26.5,15,1016.3,52,0,,4.4,7.2,,,,,
19,18.6,26.7,9.5,1012.1,51,0,,8,14.4,,,,,
20,16.4,21.6,10.5,1015.9,51,0,,6.3,10.7,,,,,
21,15.6,22,10.8,1021.2,57,0.76,,5.2,10.7,,,,,
22,15.7,26.1,7.9,1018.8,67,7.87,,5.6,14.4,,,,,
23,17.3,24.4,11.7,1017.7,64,3.05,,4.8,10.7,,,,,
24,17.7,23.4,13.9,1017.3,58,0,,4.6,7.2,,,,,
25,16.1,22.3,9.5,1018.7,53,0.51,,6.7,10.7,,,,,
26,17,24.5,7.7,1018.8,49,0,,5.4,10.7,,,,,
27,19.4,26.4,10.2,1020,50,0,,5.9,10.7,,,,,
28,19.9,27.7,12.1,1021,54,0,,7.4,14.4,,,,,
29,21.1,29.9,12.1,1015.9,55,0,,4.4,7.2,,,,,
30,22.2,30.9,14.6,1013.9,58,0,,5.9,10.7,,,,,
31,21.9,30.1,16.6,1017.3,61,0.25,,5.9,18,,,,,
