Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.3,15.3,1019.2,78,22.1,,6.3,14.4,,,,,
2,18.3,25.1,14.9,1018.2,76,0.76,,5.4,10.7,,,,,
3,19.7,26.2,14.9,1015.1,69,1.27,,5.9,14.4,,,,,
4,18.6,28.2,13.9,1012.5,73,16,,7.2,21.7,,,,,
5,17.8,22.9,14.6,1014.3,79,1.52,,4.1,7.2,,,,,
6,16.2,21.8,12.3,1009.4,88,13.97,,5.2,10.7,,,,,
7,11.4,15.5,8.1,1019.2,87,22.1,,4.6,7.2,,,,,
8,13.8,21.5,7.6,1022.4,65,2.03,,3.9,7.2,,,,,
9,17.8,26.6,8.6,1016.6,61,0,,5.2,10.7,,,,,
10,19.6,26.1,14.4,1017.9,59,0,,4.8,10.7,,,,,
11,20.1,27,12.6,1019.1,55,0,,5.9,10.7,,,,,
12,21.4,31.3,13.3,1014.5,64,1.02,,4.4,10.7,,,,,
13,23.2,31,16.3,1013,69,0,,5.4,10.7,,,,,
14,20.4,26.9,15.5,1015.5,76,10.92,,5.9,10.7,,,,,
15,21.4,28.3,14.8,1015.9,68,0,,4.4,7.2,,,,,
16,21.3,26.4,16.8,1014.8,66,0,,4.8,10.7,,,,,
17,19.6,25.1,13.4,1017.9,44,0,,7.2,14.4,,,,,
18,19,25.4,10.5,1021.6,46,0,,7.8,14.4,,,,,
19,20.4,28.5,11.4,1021.5,53,0,,4.3,7.2,,,,,
20,22.8,32.3,14.3,1016.5,59,0,,5.4,18,,,,,
21,21.8,31.5,17,1015.5,67,2.03,,5.4,7.2,,,,,
22,24.4,33.1,16,1014.7,58,0.25,,6.3,18,,,,,
23,23.7,34.5,18.5,1013.7,64,2.03,,8.1,18,,,,,
24,24.6,33.2,17.1,1014.1,63,0,,6.1,10.7,,,,,
25,19.1,27.9,16.5,1014.3,82,30.99,,4.8,14.4,,,,,
26,20.8,28.5,16.3,1014,72,0,,5,10.7,,,,,
27,21.1,26.9,16.5,1009.8,70,0,,5,14.4,,,,,
28,19.5,26.7,15.7,1004,78,10.92,,4.4,7.2,,,,,
29,18.2,23.9,14.4,1001.5,75,17.78,,7.2,10.7,,,,,
30,19.2,24.5,14.2,1007.8,56,0,,8.7,14.4,,,,,
