Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5.6,-0.9,1021,89,0.25,,3.5,3.5,,,,,
2,1,6.4,-0.9,1020.7,92,0,,3.5,3.5,,,,,
3,4,10.6,-1.5,1013.4,83,0,,5.7,7.2,,,,,
4,4.2,9.5,-1.1,1008.4,81,0,,4.8,7.2,,,,,
5,2.6,7.5,1.8,1010.2,94,1.02,,4.1,7.2,,,,,
6,0.6,2.6,0.3,1011.8,95,34.04,,3.5,3.5,,,,,
7,0.9,2.5,0.2,1018,95,0,,4.6,10.7,,,,,
8,1.2,3.3,0.2,1022.5,86,0,,4.4,7.2,,,,,
9,-0.1,1.5,-0.9,1028.4,78,0,,3.5,3.5,,,,,
10,0.6,1.9,-0.5,1027.5,80,0,,4.3,7.2,,,,,
11,1.1,4,-1.1,1027.2,82,0,,3.5,3.5,,,,,
12,1.8,3.9,0.6,1030.9,85,0,,4.6,7.2,,,,,
13,1.5,2.9,0.8,1034.9,87,0,,3.5,3.5,,,,,
14,1,6.2,-2.5,1037.8,80,0,,3.5,3.5,,,,,
15,0.6,8.7,-4.7,1038.9,79,0,,3.5,3.5,,,,,
16,0.7,8.3,-4,1035,83,0,,3.5,3.5,,,,,
17,1.3,7,-4.1,1026.5,81,0.25,,3.9,7.2,,,,,
18,2.2,4.8,-0.4,1026.9,90,1.02,,3.9,7.2,,,,,
19,0.6,3.7,-2.6,1027.1,85,0,,3.5,3.5,,,,,
20,1.7,8.3,-2.7,1023.9,78,0,,3.9,7.2,,,,,
21,3.2,8.4,-0.6,1017.8,78,0,,3.5,3.5,,,,,
22,5.8,15,0.7,1015.6,73,0,,6.1,14.4,,,,,
23,7.6,15.5,0.6,1011,62,0,,8.9,14.4,,,,,
24,5.8,10.1,1.9,1010.2,74,13.97,,5.6,10.7,,,,,
25,3.1,9.1,-1.9,1024.4,77,0.25,,4.1,7.2,,,,,
26,2.3,9.3,-3.9,1022.3,71,0,,4.1,7.2,,,,,
27,5.9,13.6,-0.6,1015,55,0,,7.2,14.4,,,,,
28,7.4,11.4,2.6,1004.5,74,2.03,,7.6,10.7,,,,,
