Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33.9,18,1017.5,61,0,,5,7.2,,,,,
2,24.8,34.2,18.3,1017.8,62,0,,6.3,21.7,,,,,
3,24.3,30.8,18.5,1016.6,69,0.76,,5.2,10.7,,,,,
4,27.1,34.6,20.8,1011.8,58,0,,5.6,10.7,,,,,
5,26.7,32.6,21,1013.4,59,0,,6.1,10.7,,,,,
6,20.6,30,16.2,1017,75,16,,5.7,10.7,,,,,
7,19.4,24.2,15,1019.5,71,10.92,,5.2,10.7,,,,,
8,21.4,29.1,14.4,1014.8,67,0,,4.4,7.2,,,,,
9,23.7,31.1,16.7,1014.3,69,0,,5,10.7,,,,,
10,20.5,27.1,17.4,1015.4,85,23.11,,5.9,10.7,,,,,
11,19.6,25.3,16.1,1011.6,71,42.93,,6.1,14.4,,,,,
12,17.5,23.5,13.1,1015.9,66,0,,5,10.7,,,,,
13,18.9,26.7,12.1,1019,62,0,,4.6,7.2,,,,,
14,20.2,27.6,13.2,1020.9,63,0,,4.6,7.2,,,,,
15,21.3,28.6,14.5,1020.4,66,0,,4.4,7.2,,,,,
16,20.4,28.7,16.8,1020.2,75,1.02,,5.7,14.4,,,,,
17,21.1,26.8,17.3,1019.8,76,0,,4.1,7.2,,,,,
18,23.3,30.8,16.6,1016.5,62,0,,5,10.7,,,,,
19,18.1,28.5,14.4,1017,81,8.89,,5,10.7,,,,,
20,15.9,21.8,10.7,1021.6,71,26.92,,5.6,10.7,,,,,
21,15.2,21.9,9.2,1022.3,66,0,,4.1,7.2,,,,,
22,15.7,23.2,9,1020.4,67,0,,5,10.7,,,,,
23,16.7,23.5,10.9,1018.6,75,0,,4.3,7.2,,,,,
24,20.2,28.6,13.2,1018.1,72,0,,4.3,7.2,,,,,
25,21.1,29,16.4,1019.1,74,0,,5.2,18,,,,,
26,22.6,30.2,15.8,1017.4,68,0,,5.9,14.4,,,,,
27,21.6,29.9,17.1,1016.9,66,3.3,,5.7,14.4,,,,,
28,17.4,21.2,14,1019.1,87,5.08,,4.3,10.7,,,,,
29,17.8,24.4,13.6,1019,79,0,,4.8,7.2,,,,,
30,19.4,27,13.7,1016.2,77,0,,5.4,10.7,,,,,
31,22.7,31.2,15.2,1012.7,67,0,,4.8,14.4,,,,,
