Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,10.2,-1.2,1026.3,76,0,,3.5,3.5,,,,,
2,5.4,10.2,1,1019.7,83,0,,4.3,7.2,,,,,
3,6.8,12.3,2.4,1019.2,85,0,,4.6,10.7,,,,,
4,7.4,11.4,4.7,1019.1,85,0,,6.3,10.7,,,,,
5,9.7,16.2,5.4,1012.6,78,0,,4.6,10.7,,,,,
6,4.3,13.4,2.4,1017.4,91,41.91,,7.6,14.4,,,,,
7,4.4,5.7,3.1,1020,93,18.03,,4.4,10.7,,,,,
8,5.4,6.7,4.1,1018.9,87,0,,5.7,10.7,,,,,
9,6.6,8.5,5.5,1023.5,81,0,,5.6,10.7,,,,,
10,6.6,9.6,4.2,1021.4,73,0,,8.1,10.7,,,,,
11,4.4,6.4,1.3,1015.4,86,0,,4.4,7.2,,,,,
12,5.8,8.9,3,1005.9,85,0,,4.3,7.2,,,,,
13,2.8,7.3,0.9,1008.8,90,10.92,,4.3,10.7,,,,,
14,1.6,6,-0.5,1023.9,87,0,,4.8,7.2,,,,,
15,1.2,3.7,-1.4,1029.3,83,0,,3.9,7.2,,,,,
16,3.7,5.1,2.2,1026.4,79,0,,4.6,7.2,,,,,
17,4.6,6.9,3.4,1023.8,81,2.03,,4.3,7.2,,,,,
18,5.2,7.9,3.8,1020.7,81,0.25,,4.6,7.2,,,,,
19,3.3,7,-0.1,1016.6,77,0,,5.4,7.2,,,,,
20,1.9,8.7,-2.6,1020.6,65,0,,3.5,3.5,,,,,
21,2.3,6.8,-2.4,1019,73,0,,3.5,3.5,,,,,
22,3.3,9.9,-0.4,1019.4,84,0,,5.2,10.7,,,,,
23,4.5,11.3,0,1019.8,80,0,,5.4,14.4,,,,,
24,3.3,8.9,-1,1022.2,82,0,,3.5,3.5,,,,,
25,5.2,10.5,0.8,1014.5,85,0,,5.4,10.7,,,,,
26,0.7,8.8,-0.5,1021.9,92,36.07,,5,14.4,,,,,
27,-0.9,2.5,-3.7,1026.7,84,0,,4.4,10.7,,,,,
28,-1.2,0.9,-3.2,1017.7,83,0,,3.9,7.2,,,,,
29,0.2,1.3,-1.4,1008.8,89,1.02,,3.7,7.2,,,,,
30,1.1,2.7,0.3,1004.8,,10.92,,3.9,7.2,,,,,
