Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.8,20,,73,0,13.2,15.2,37,,,,,
2,25.4,32.8,20,,73,0,15.6,11.7,33.5,,,,,
3,25.7,32.8,18.9,,70,0,12.6,14.4,33.5,,,,,
4,25.3,32.2,20,,76,0,11.4,12.8,29.4,,,,,
5,25.3,32.2,21.1,,75,0,13.4,14.1,25.9,,,,,
6,24.6,32.2,21.1,,80,0,11.6,9.8,29.4,,,,,
7,24.6,32.2,20,,75,0,11.4,14.4,29.4,,,,,
8,24.9,31.1,20,,72,0,13,13.5,29.4,,,,,
9,24.8,32.2,18.9,,71,0,15,13,29.4,,,,,
10,25.1,32.8,18.9,,70,0,18.8,13.7,27.8,,,,,
11,24.2,33.9,17.8,,71,0,30.9,11.9,27.8,,,,,
12,24.7,32.2,20,,72,0,23,14.4,25.9,,,,,
13,25.2,31.1,21.1,,78,0,15,10.7,25.9,,,,,
14,24.3,31.1,21.1,,82,0,15.1,10.2,29.4,,,,,
15,25.1,31.1,18.9,,78,0,22,12.4,29.4,,,,,
16,24.6,31.1,18.9,,82,0,12.9,7.8,18.3,,,,,
17,25.3,32.2,21.1,,79,0,27.8,13,24.1,,,,,
18,25.5,32.8,20,,64,0,30.6,16.5,22.2,,,,,
19,25.7,32.8,20,,61,0,33.2,16.5,29.4,,,,,
20,26.1,33.9,18.9,,58,0,36.5,15.6,29.4,,,,,
21,26.1,32.8,18.9,,61,0,43.8,14.3,25.9,,,,,
22,26.2,32.8,22.2,,71,0,22,10.9,27.8,,,,,
23,25.6,32.2,20,,74,0,22.4,12,35.2,,,,,
24,24.7,32.2,21.1,,73,0,19.2,10,25.9,,,,,
25,24.3,32.2,18.9,,77,0,22.4,13.9,25.9,,,,,
26,24.9,31.1,20,,74,0,34.9,16.1,31.3,,,,,
27,24,32.2,20,,79,0,31.4,14.3,25.9,,,,,
28,23.3,32.2,20,,82,0,35.7,8,18.3,,,,,
29,24.8,32.2,20,,79,0,46.8,9.6,20.6,,,,,
30,24.7,32.2,21.1,,79,0,35.4,11.7,27.8,,,,,
31,24.6,32.2,21.1,,74,0,39.4,20.9,31.3,,,,,
